viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694221200,293.3,22,4.1,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694224800,293.62,22,4.61,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694228400,293.17,23,5.15,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694232000,292.08,26,4.48,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694235600,291.47,27,4.08,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694239200,295.4,21,5.95,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694242800,299.93,16,7.25,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694246400,303.45,13,7.4,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694250000,305.71,11,7.04,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694253600,307.2,9,6.69,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694257200,307.97,8,6.02,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694260800,308.61,8,4.88,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694264400,308.77,8,4.45,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694268000,308.44,7,4.56,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694271600,307.58,8,4.69,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694275200,304.07,10,3.67,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694278800,300.22,12,3.79,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694282400,298.02,14,4.04,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694286000,296.2,17,4.03,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694289600,295.34,20,3.85,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694293200,294.98,21,3.55,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694296800,294.64,21,3.3,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694300400,294.14,22,2.98,0,0,Clear,clear sky,0
"viirs_point_805727_2023-09-11 00:00:00_-21.46871,22.72293",1694304000,294.05,22,2.72,0,0,Clear,clear sky,0
