viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697432400,309.49,19,6.3,0,50,Clouds,scattered clouds,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697436000,308.9,18,6.22,0,45,Clouds,scattered clouds,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697439600,307.5,20,6.24,0,2,Clear,clear sky,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697443200,305.28,27,5.57,0,3,Clear,clear sky,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697446800,300.91,45,4.58,0,3,Clear,clear sky,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697450400,297.97,63,3.54,0,2,Clear,clear sky,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697454000,296.32,76,2.87,0,3,Clear,clear sky,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697457600,295.5,82,2.33,0,1,Clear,clear sky,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697461200,295.09,86,2.19,0,2,Clear,clear sky,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697464800,294.84,87,2.22,0,4,Clear,clear sky,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697468400,294.57,89,2.04,0,8,Clear,clear sky,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697472000,294.28,89,1.97,0,12,Clouds,few clouds,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697475600,294,89,1.71,0,13,Clouds,few clouds,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697479200,293.76,88,1.05,0,45,Clouds,scattered clouds,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697482800,293.65,86,0.73,0,62,Clouds,broken clouds,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697486400,293.56,84,1.1,0,65,Clouds,broken clouds,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697490000,294.09,81,1.64,0,74,Clouds,broken clouds,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697493600,298.72,64,1.81,0,68,Clouds,broken clouds,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697497200,302.8,46,2.5,0,71,Clouds,broken clouds,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697500800,306.21,31,2.87,0,67,Clouds,broken clouds,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697504400,308.58,23,3.6,0,7,Clear,clear sky,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697508000,309.77,21,5.09,0,9,Clear,clear sky,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697511600,309.94,22,6.41,0,9,Clear,clear sky,0
"viirs_point_969975_2023-10-18 00:00:00_-12.96687,135.86749",1697515200,309.68,22,6.53,0,11,Clouds,few clouds,0
