viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689858000,294.58,47,1.45,0.11,71,Rain,light rain,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689861600,293.51,50,1.07,0,76,Clouds,broken clouds,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689865200,292.49,54,0.51,0,83,Clouds,broken clouds,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689868800,291.04,59,0.49,0,84,Clouds,broken clouds,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689872400,290.48,60,1.09,0,83,Clouds,broken clouds,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689876000,290.51,59,0.99,0,82,Clouds,broken clouds,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689879600,290.21,60,0.99,0,60,Clouds,broken clouds,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689883200,290.04,60,1.06,0,61,Clouds,broken clouds,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689886800,289.77,61,1.3,0,62,Clouds,broken clouds,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689890400,289.65,59,1.43,0,64,Clouds,broken clouds,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689894000,289.05,59,1.43,0,62,Clouds,broken clouds,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689897600,287.51,60,1.8,0,39,Clouds,scattered clouds,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689901200,287.33,59,2,0,10,Clear,clear sky,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689904800,287.38,57,1.9,0,16,Clouds,few clouds,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689908400,287.28,56,1.73,0,18,Clouds,few clouds,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689912000,286.91,57,1.78,0,15,Clouds,few clouds,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689915600,288.28,53,1.5,0,13,Clouds,few clouds,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689919200,292.3,41,0.99,0,23,Clouds,few clouds,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689922800,293.89,37,2.24,0,7,Clear,clear sky,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689926400,294.93,35,3.16,0,18,Clouds,few clouds,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689930000,295.46,35,3.42,0,15,Clouds,few clouds,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689933600,296.28,31,3.39,0,15,Clouds,few clouds,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689937200,296.51,30,3.7,0,16,Clouds,few clouds,0
"viirs_point_544787_2023-07-22 00:00:00_-3.85319,28.79393",1689940800,296.48,31,3.51,0,19,Clouds,few clouds,0
