viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694368800,311.04,27,4.17,0,2,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694372400,311.28,25,4.19,0,0,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694376000,310.83,25,4.19,0,0,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694379600,309.13,28,3.31,0,1,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694383200,304.44,37,2.65,0,0,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694386800,302.59,42,2.8,0,0,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694390400,300.54,53,2.87,0,0,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694394000,300.97,53,3.83,0,0,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694397600,301.35,51,4.32,0,0,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694401200,301.04,51,4.41,0,0,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694404800,300.72,51,5,0,0,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694408400,300.22,53,4.67,0,0,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694412000,300.07,51,4.64,0,0,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694415600,299.89,52,4.42,0,0,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694419200,299.48,54,3.95,0,0,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694422800,298.88,57,4.01,0,0,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694426400,298.56,58,4.15,0,0,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694430000,299.91,54,4.26,0,0,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694433600,302.73,45,5.35,0,0,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694437200,306.17,35,6.37,0,0,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694440800,309.08,29,6.95,0,0,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694444400,310.83,25,7.38,0,0,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694448000,312.24,21,7.26,0,0,Clear,clear sky,0
"viirs_point_817008_2023-09-12 00:00:00_-23.87052,-58.69608",1694451600,313.37,18,7.3,0,0,Clear,clear sky,0
