viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689076800,299.33,15,3.19,0,0,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689080400,300.01,14,3.03,0,0,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689084000,300.1,14,2.88,0,0,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689087600,299.55,14,2.88,0,0,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689091200,296.94,19,2.16,0,0,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689094800,291.67,24,2.07,0,0,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689098400,289.06,27,2.27,0,0,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689102000,287.64,29,2.32,0,0,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689105600,286.39,30,2.25,0,0,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689109200,285.41,30,2.29,0,0,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689112800,284.79,30,2.29,0,0,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689116400,284.1,31,2.24,0,0,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689120000,282.13,30,2.22,0,0,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689123600,281.17,30,1.94,0,0,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689127200,280.25,31,1.85,0,0,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689130800,279.38,31,1.75,0,0,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689134400,278.77,32,1.7,0,0,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689138000,278.28,32,1.69,0,0,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689141600,280.04,29,1.72,0,0,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689145200,284.31,21,3.16,0,0,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689148800,288.31,17,3.44,0,0,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689152400,291.94,15,3.17,0,1,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689156000,294.97,15,2.95,0,2,Clear,clear sky,0
"viirs_point_501884_2023-07-13 00:00:00_-11.50535,17.97482",1689159600,297.4,14,2.66,0,2,Clear,clear sky,0
