viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692104400,308.25,19,1.96,0,70,Clouds,broken clouds,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692108000,307.91,19,1.75,0,72,Clouds,broken clouds,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692111600,307.2,20,1.39,0,65,Clouds,broken clouds,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692115200,306.04,22,1.08,0,61,Clouds,broken clouds,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692118800,302.26,29,1.52,0,62,Clouds,broken clouds,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692122400,299.32,36,1.19,0,90,Clouds,overcast clouds,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692126000,298.42,40,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692129600,297.71,43,0.89,0,98,Clouds,overcast clouds,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692133200,297.54,45,0.78,0,91,Clouds,overcast clouds,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692136800,297.59,46,0.74,0,86,Clouds,overcast clouds,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692140400,296.96,48,0.78,0,82,Clouds,broken clouds,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692144000,295.18,56,0.9,0,68,Clouds,broken clouds,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692147600,294.5,59,1.22,0,100,Clouds,overcast clouds,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692151200,293.65,62,1.24,0,55,Clouds,broken clouds,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692154800,293.1,60,1.23,0,57,Clouds,broken clouds,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692158400,292.53,57,1.32,0,60,Clouds,broken clouds,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692162000,291.82,58,1.29,0,58,Clouds,broken clouds,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692165600,293.99,57,0.93,0,33,Clouds,scattered clouds,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692169200,297.81,49,1.34,0,4,Clear,clear sky,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692172800,301.36,39,1.38,0,6,Clear,clear sky,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692176400,304.23,32,1.56,0,6,Clear,clear sky,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692180000,306.83,25,1.45,0,5,Clear,clear sky,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692183600,308.76,20,0.99,0,4,Clear,clear sky,0
"viirs_point_668387_2023-08-17 00:00:00_-5.95354,17.16243",1692187200,309.49,19,0.85,0,12,Clouds,few clouds,0
