viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1688990400,302.19,18,3.13,0,11,Clouds,few clouds,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1688994000,302.79,17,2.56,0,0,Clear,clear sky,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1688997600,302.96,17,2.12,0,0,Clear,clear sky,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1689001200,302.46,17,1.85,0,0,Clear,clear sky,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1689004800,301,19,1.85,0,1,Clear,clear sky,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1689008400,295.95,25,1.96,0,1,Clear,clear sky,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1689012000,293.95,30,2,0,3,Clear,clear sky,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1689015600,292.99,31,1.8,0,4,Clear,clear sky,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1689019200,292.28,33,1.59,0,4,Clear,clear sky,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1689022800,291.35,35,1.44,0,5,Clear,clear sky,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1689026400,290.31,37,1.23,0,5,Clear,clear sky,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1689030000,289.63,39,1.27,0,5,Clear,clear sky,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1689033600,288.88,44,1.61,0,5,Clear,clear sky,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1689037200,288.3,45,1.82,0,3,Clear,clear sky,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1689040800,287.99,46,3.01,0,3,Clear,clear sky,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1689044400,289.58,40,4.8,0,3,Clear,clear sky,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1689048000,289.47,36,5.29,0,2,Clear,clear sky,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1689051600,288.68,36,5,0,2,Clear,clear sky,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1689055200,288.66,37,4.99,0,2,Clear,clear sky,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1689058800,291.08,30,5.91,0,0,Clear,clear sky,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1689062400,293.74,24,6.34,0,0,Clear,clear sky,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1689066000,296.36,21,6.07,0,0,Clear,clear sky,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1689069600,298.69,18,5.55,0,0,Clear,clear sky,0
"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",1689073200,300.36,17,4.98,0,0,Clear,clear sky,0
