viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689253200,299.38,21,2.5,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689256800,299.1,21,2.46,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689260400,298.28,22,2.53,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689264000,293.48,31,2.07,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689267600,290.2,38,2.08,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689271200,288.93,45,2.39,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689274800,287.83,50,2.55,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689278400,287.33,53,2.49,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689282000,286.86,55,2.54,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689285600,286.31,58,2.48,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689289200,286.7,57,3.7,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689292800,286.68,60,3.59,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689296400,285.9,63,3.3,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689300000,284.64,69,2.89,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689303600,284.23,71,2.95,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689307200,283.97,72,2.78,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689310800,283.58,74,2.55,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689314400,286.52,63,3.41,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689318000,290.17,50,4.49,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689321600,293.18,41,4.49,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689325200,295.86,35,4.02,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689328800,297.96,30,3.28,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689332400,299.56,26,2.68,0,0,Clear,clear sky,0
"viirs_point_514199_2023-07-15 00:00:00_-13.17111,24.81404",1689336000,300.71,23,2.2,0,0,Clear,clear sky,0
