viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694538000,311.48,21,3.1,0,3,Clear,clear sky,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694541600,312.31,20,2.06,0,0,Clear,clear sky,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694545200,312.41,19,1.26,0,1,Clear,clear sky,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694548800,311.24,20,1.65,0,1,Clear,clear sky,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694552400,308.1,24,1.71,0,20,Clouds,few clouds,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694556000,304.77,28,1.2,0,25,Clouds,scattered clouds,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694559600,303.42,30,0.99,0,28,Clouds,scattered clouds,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694563200,301.88,35,0.79,0,27,Clouds,scattered clouds,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694566800,301.81,35,0.73,0,60,Clouds,broken clouds,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694570400,301.57,35,0.13,0,62,Clouds,broken clouds,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694574000,300.93,37,0.3,0,65,Clouds,broken clouds,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694577600,300.34,38,0.34,0,62,Clouds,broken clouds,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694581200,299.46,40,0.47,0,57,Clouds,broken clouds,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694584800,297.59,48,0.3,0,31,Clouds,scattered clouds,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694588400,297.14,49,0.59,0,0,Clear,clear sky,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694592000,297.05,49,0.63,0,0,Clear,clear sky,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694595600,296.89,50,0.41,0,3,Clear,clear sky,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694599200,298.79,46,0.58,0,12,Clouds,few clouds,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694602800,300.17,43,1.08,0,30,Clouds,scattered clouds,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694606400,305.52,31,1.97,0,34,Clouds,scattered clouds,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694610000,308.48,25,2.86,0,18,Clouds,few clouds,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694613600,309.62,23,3.23,0,11,Clouds,few clouds,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694617200,310.01,22,2.78,0,26,Clouds,scattered clouds,0
"viirs_point_823655_2023-09-14 00:00:00_-9.94868,-50.26431",1694620800,312.15,20,1.85,0,19,Clouds,few clouds,0
