viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691154000,306.35,24,3.1,0,23,Clouds,few clouds,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691157600,306.23,23,2.99,0,14,Clouds,few clouds,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691161200,305.62,24,3.15,0,12,Clouds,few clouds,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691164800,303.03,28,2.19,0,9,Clear,clear sky,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691168400,300.89,32,2.12,0,8,Clear,clear sky,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691172000,300.18,33,2.32,0,49,Clouds,scattered clouds,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691175600,299.33,35,2.17,0,21,Clouds,few clouds,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691179200,298.24,37,1.74,0,14,Clouds,few clouds,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691182800,297.46,38,1.58,0,11,Clouds,few clouds,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691186400,296.75,38,1.63,0,9,Clear,clear sky,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691190000,296.27,39,1.54,0,8,Clear,clear sky,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691193600,294.83,40,1.75,0,43,Clouds,scattered clouds,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691197200,294.21,41,1.95,0,28,Clouds,scattered clouds,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691200800,293.58,43,1.77,0,16,Clouds,few clouds,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691204400,293.1,44,1.93,0,12,Clouds,few clouds,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691208000,293.52,42,3.2,0,10,Clear,clear sky,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691211600,294.13,42,3.7,0,9,Clear,clear sky,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691215200,296.5,39,4.87,0,5,Clear,clear sky,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691218800,298.99,34,5.08,0,7,Clear,clear sky,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691222400,301.13,31,4.71,0,7,Clear,clear sky,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691226000,303.36,28,3.92,0,6,Clear,clear sky,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691229600,305.11,25,3.34,0,5,Clear,clear sky,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691233200,306.47,24,2.87,0,4,Clear,clear sky,0
"viirs_point_613922_2023-08-06 00:00:00_-6.82578,27.40533",1691236800,306.84,24,2.57,0,14,Clouds,few clouds,0
