viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692010800,305.75,21,0.9,0,6,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692014400,305.96,21,1.76,0,5,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692018000,305.69,21,2.12,0,0,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692021600,305.07,21,2.85,0,0,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692025200,303.97,22,3.05,0,0,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692028800,299.6,29,1.78,0,0,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692032400,297.76,31,0.17,0,0,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692036000,296.41,35,0.7,0,0,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692039600,295.67,36,0.68,0,0,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692043200,294.61,38,1.29,0,0,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692046800,293.82,40,0.95,0,0,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692050400,293.25,41,0.89,0,0,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692054000,292.66,42,0.85,0,0,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692057600,291.76,45,0.47,0,0,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692061200,291.21,47,0.24,0,0,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692064800,290.78,48,0.65,0,0,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692068400,290.43,49,0.5,0,0,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692072000,290.06,50,1.23,0,0,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692075600,291.58,46,0.97,0,0,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692079200,295.39,38,0.28,0,0,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692082800,298.66,33,0.63,0,0,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692086400,301.35,29,1.23,0,0,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692090000,304.07,26,1.07,0,0,Clear,clear sky,0
"viirs_point_661478_2023-08-16 00:00:00_-13.68307,30.53256",1692093600,306.49,22,0.69,0,0,Clear,clear sky,0
