viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692450000,307.84,26,2,0,100,Clouds,overcast clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692453600,306.62,28,1.67,0,100,Clouds,overcast clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692457200,305.1,31,1.8,0,100,Clouds,overcast clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692460800,304.81,33,2.8,0,98,Clouds,overcast clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692464400,302.28,39,2.16,0,95,Clouds,overcast clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692468000,300.98,40,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692471600,300.01,46,2.1,0,100,Clouds,overcast clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692475200,298.97,54,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692478800,298.13,60,1.5,0,100,Clouds,overcast clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692482400,297.58,64,1.21,0,100,Clouds,overcast clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692486000,297.07,68,1.21,0,100,Clouds,overcast clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692489600,296.68,68,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692493200,296.69,69,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692496800,295.77,74,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692500400,295.57,75,1.2,0,100,Clouds,overcast clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692504000,295.65,74,0.85,0,100,Clouds,overcast clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692507600,295.88,73,1.08,0,99,Clouds,overcast clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692511200,298.07,63,1.5,0,98,Clouds,overcast clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692514800,301.14,51,1.78,0,79,Clouds,broken clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692518400,304.67,41,1.2,0,87,Clouds,overcast clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692522000,307.22,34,1.15,0,89,Clouds,overcast clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692525600,309.55,29,1.11,0,86,Clouds,overcast clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692529200,310.54,25,1.36,0,82,Clouds,broken clouds,0
"viirs_point_688373_2023-08-21 00:00:00_-4.84229,19.67815",1692532800,310.78,23,2.06,0,78,Clouds,broken clouds,0
