viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1695988800,300.23,16,4.03,0,0,Clear,clear sky,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1695992400,300.68,15,4.32,0,0,Clear,clear sky,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1695996000,300.63,15,4.18,0,0,Clear,clear sky,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1695999600,300.15,15,4.39,0,0,Clear,clear sky,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1696003200,297.25,19,3.41,0,2,Clear,clear sky,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1696006800,295.22,23,2.83,0,11,Clouds,few clouds,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1696010400,293.3,28,2.75,0,3,Clear,clear sky,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1696014000,292.24,32,3.14,0,2,Clear,clear sky,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1696017600,291.48,35,2.7,0,2,Clear,clear sky,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1696021200,290.76,37,2.37,0,1,Clear,clear sky,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1696024800,290.17,39,2.32,0,1,Clear,clear sky,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1696028400,289.75,40,2.32,0,1,Clear,clear sky,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1696032000,289.27,41,2.34,0,0,Clear,clear sky,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1696035600,288.97,42,2.45,0,30,Clouds,scattered clouds,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1696039200,288.79,42,2.83,0,20,Clouds,few clouds,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1696042800,288.32,43,2.72,0,15,Clouds,few clouds,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1696046400,287.77,44,2.63,0,11,Clouds,few clouds,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1696050000,290.49,39,2.48,0,9,Clear,clear sky,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1696053600,294.79,30,4.93,0,8,Clear,clear sky,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1696057200,297.74,21,5.89,0,0,Clear,clear sky,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1696060800,300.06,13,6.08,0,2,Clear,clear sky,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1696064400,301.87,10,5.95,0,3,Clear,clear sky,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1696068000,303.21,9,5.94,0,3,Clear,clear sky,0
"viirs_point_899709_2023-10-01 00:00:00_-26.71774,27.62972",1696071600,304.26,8,6.04,0,16,Clouds,few clouds,0
