viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697040000,299.28,25,5.08,0,50,Clouds,scattered clouds,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697043600,298.71,26,4.59,0,43,Clouds,scattered clouds,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697047200,298.52,26,5.17,0,48,Clouds,scattered clouds,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697050800,298,27,5.8,0,100,Clouds,overcast clouds,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697054400,297.97,28,6.04,0,100,Clouds,overcast clouds,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697058000,297.96,29,5.68,0,100,Clouds,overcast clouds,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697061600,300.76,24,6.08,0,92,Clouds,overcast clouds,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697065200,303.86,20,5.72,0,87,Clouds,overcast clouds,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697068800,306.04,18,4.19,0,88,Clouds,overcast clouds,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697072400,307.33,16,5.15,0,100,Clouds,overcast clouds,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697076000,308.15,15,4.74,0,100,Clouds,overcast clouds,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697079600,308.8,14,4.08,0,100,Clouds,overcast clouds,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697083200,309.5,13,4.21,0,100,Clouds,overcast clouds,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697086800,309.97,13,4.9,0,100,Clouds,overcast clouds,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697090400,309.7,12,5.45,0,100,Clouds,overcast clouds,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697094000,309.24,12,5.56,0,13,Clouds,few clouds,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697097600,308.4,13,5.57,0,12,Clouds,few clouds,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697101200,305.54,15,4.31,0,11,Clouds,few clouds,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697104800,304.19,16,4.44,0,9,Clear,clear sky,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697108400,303.69,17,4.11,0,17,Clouds,few clouds,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697112000,303.03,18,4.22,0,29,Clouds,scattered clouds,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697115600,302.07,19,4.64,0,52,Clouds,broken clouds,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697119200,301.36,20,4.52,0,65,Clouds,broken clouds,0
"viirs_point_950340_2023-10-13 00:00:00_-19.90816,136.6227",1697122800,300.89,20,4.5,0,76,Clouds,broken clouds,0
