viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692640800,314.85,18,1.8,0,6,Clear,clear sky,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692644400,314.5,17,1.89,0,77,Clouds,broken clouds,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692648000,313.92,17,1.94,0,69,Clouds,broken clouds,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692651600,312.79,19,1.81,0,61,Clouds,broken clouds,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692655200,307.17,28,1.27,0,62,Clouds,broken clouds,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692658800,304.41,31,1.39,0,55,Clouds,broken clouds,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692662400,302.26,36,1.46,0,67,Clouds,broken clouds,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692666000,301.18,38,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692669600,300.34,40,1.18,0,90,Clouds,overcast clouds,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692673200,299.39,42,1.21,0,84,Clouds,broken clouds,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692676800,298.57,44,0.83,0,83,Clouds,broken clouds,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692680400,297.98,45,0.84,0,86,Clouds,overcast clouds,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692684000,297.44,48,1.12,0,58,Clouds,broken clouds,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692687600,297,49,1.13,0,97,Clouds,overcast clouds,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692691200,296.52,49,1.14,0,97,Clouds,overcast clouds,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692694800,296.09,50,1.11,0,98,Clouds,overcast clouds,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692698400,295.81,50,1.02,0,99,Clouds,overcast clouds,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692702000,296.64,50,0.82,0,99,Clouds,overcast clouds,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692705600,301.62,39,1.02,0,99,Clouds,overcast clouds,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692709200,306.63,29,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692712800,310.34,22,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692716400,312.52,17,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692720000,313.84,14,1.94,0,84,Clouds,broken clouds,0
"viirs_point_704253_2023-08-23 00:00:00_-8.59048,-63.4906",1692723600,314.61,13,1.97,0,68,Clouds,broken clouds,0
