viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693393200,307.94,20,2.69,0,8,Clear,clear sky,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693396800,308.21,19,2.28,0,3,Clear,clear sky,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693400400,308.41,18,2.03,0,0,Clear,clear sky,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693404000,307.98,18,1.86,0,0,Clear,clear sky,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693407600,307.15,19,1.86,0,0,Clear,clear sky,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693411200,304.16,24,1.57,0,0,Clear,clear sky,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693414800,301.92,27,1.7,0,1,Clear,clear sky,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693418400,301.28,28,1.53,0,2,Clear,clear sky,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693422000,300.82,28,1.53,0,5,Clear,clear sky,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693425600,300.34,28,1.42,0,3,Clear,clear sky,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693429200,299.91,28,1.07,0,2,Clear,clear sky,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693432800,299.41,29,2.05,0,7,Clear,clear sky,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693436400,299.83,29,2.3,0,24,Clouds,few clouds,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693440000,296.7,38,1.11,0,1,Clear,clear sky,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693443600,296.26,40,1.27,0,15,Clouds,few clouds,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693447200,295.79,41,1.19,0,13,Clouds,few clouds,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693450800,295.38,42,1.19,0,10,Clear,clear sky,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693454400,295.78,41,0.92,0,22,Clouds,few clouds,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693458000,296.93,39,0.31,0,36,Clouds,scattered clouds,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693461600,299.37,34,1.42,0,35,Clouds,scattered clouds,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693465200,301.34,28,2.08,0,100,Clouds,overcast clouds,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693468800,304.3,23,2.53,0,70,Clouds,broken clouds,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693472400,306.48,20,2.45,0,49,Clouds,scattered clouds,0
"viirs_point_748835_2023-09-01 00:00:00_-7.03761,26.43504",1693476000,308.14,18,1.89,0,40,Clouds,scattered clouds,0
