viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685714400,310.1,23,5.33,0,100,Clouds,overcast clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685718000,310.54,22,4.92,0,100,Clouds,overcast clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685721600,311.18,21,4.2,0,100,Clouds,overcast clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685725200,311.24,20,2.23,0,100,Clouds,overcast clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685728800,311.9,20,0.13,0,98,Clouds,overcast clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685732400,310.54,21,0.69,0,43,Clouds,scattered clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685736000,309.46,23,0.95,0,54,Clouds,broken clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685739600,308.78,24,1.45,0,51,Clouds,broken clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685743200,308.3,24,1.85,0,63,Clouds,broken clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685746800,308,24,2.39,0,71,Clouds,broken clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685750400,307.4,24,3.32,0,84,Clouds,broken clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685754000,306.67,23,4.54,0,100,Clouds,overcast clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685757600,305.62,26,5.47,0,100,Clouds,overcast clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685761200,304.61,36,5.38,0,90,Clouds,overcast clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685764800,304.3,41,5.71,0,92,Clouds,overcast clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685768400,303.84,42,5.72,0,81,Clouds,broken clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685772000,303.39,37,6.13,0,69,Clouds,broken clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685775600,303.76,34,5.14,0,86,Clouds,overcast clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685779200,305.49,26,6.5,0,77,Clouds,broken clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685782800,307.35,19,7.06,0,82,Clouds,broken clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685786400,309.22,15,5.61,0,87,Clouds,overcast clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685790000,311.21,12,4.52,0,89,Clouds,overcast clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685793600,312.23,12,4.02,0,92,Clouds,overcast clouds,0
"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",1685797200,313.28,11,3.5,0,100,Clouds,overcast clouds,0
