viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688644800,306.03,24,3,0,4,Clear,clear sky,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688648400,306.41,23,2.95,0,5,Clear,clear sky,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688652000,306.36,22,3.04,0,7,Clear,clear sky,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688655600,305.96,23,3.2,0,6,Clear,clear sky,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688659200,304.35,26,2.39,0,5,Clear,clear sky,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688662800,300.8,31,1.79,0,5,Clear,clear sky,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688666400,299.8,34,1.42,0,9,Clear,clear sky,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688670000,299.38,34,0.64,0,85,Clouds,overcast clouds,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688673600,298.8,35,0.85,0,80,Clouds,broken clouds,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688677200,298.27,36,1.52,0,68,Clouds,broken clouds,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688680800,297.96,37,1.53,0,53,Clouds,broken clouds,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688684400,297.63,37,1.73,0,43,Clouds,scattered clouds,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688688000,296.3,42,2.06,0,14,Clouds,few clouds,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688691600,295.86,42,1.98,0,3,Clear,clear sky,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688695200,295.58,43,1.95,0,3,Clear,clear sky,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688698800,295.02,44,1.99,0,7,Clear,clear sky,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688702400,294.49,46,1.9,0,6,Clear,clear sky,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688706000,294.15,47,1.79,0,6,Clear,clear sky,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688709600,296.41,43,2.46,0,31,Clouds,scattered clouds,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688713200,300.33,33,4.11,0,78,Clouds,broken clouds,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688716800,302.87,28,4.79,0,43,Clouds,scattered clouds,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688720400,304.21,26,5.51,0,32,Clouds,scattered clouds,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688724000,304.92,25,5.11,0,31,Clouds,scattered clouds,0
"viirs_point_481368_2023-07-08 00:00:00_-5.23498,19.45336",1688727600,305.91,23,4.54,0,35,Clouds,scattered clouds,0
