viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692831600,290.47,14,4.58,0,46,Clouds,scattered clouds,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692835200,289.94,14,4.78,0,25,Clouds,scattered clouds,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692838800,289.02,16,4.27,0,0,Clear,clear sky,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692842400,288.43,17,4.36,0,2,Clear,clear sky,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692846000,287.91,18,3.86,0,2,Clear,clear sky,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692849600,287.34,18,3.5,0,3,Clear,clear sky,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692853200,287.41,19,3.59,0,3,Clear,clear sky,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692856800,291.22,16,3.89,0,7,Clear,clear sky,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692860400,296.48,11,4.1,0,5,Clear,clear sky,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692864000,300.92,8,3.83,0,21,Clouds,few clouds,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692867600,303.72,7,3.56,0,15,Clouds,few clouds,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692871200,305.54,7,3.34,0,11,Clouds,few clouds,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692874800,306.65,7,3.07,0,9,Clear,clear sky,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692878400,307.06,7,2.79,0,3,Clear,clear sky,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692882000,307.29,7,3.08,0,0,Clear,clear sky,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692885600,306.89,8,3.76,0,0,Clear,clear sky,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692889200,305.98,9,4.05,0,0,Clear,clear sky,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692892800,301.27,13,3.66,0,0,Clear,clear sky,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692896400,298.46,16,3.51,0,0,Clear,clear sky,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692900000,296.62,18,2.3,0,0,Clear,clear sky,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692903600,295.58,20,1.42,0,0,Clear,clear sky,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692907200,294.61,21,1.02,0,0,Clear,clear sky,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692910800,294.36,21,2.21,0,0,Clear,clear sky,0
"viirs_point_717709_2023-08-25 00:00:00_-21.93997,24.37048",1692914400,293.68,22,2.71,0,0,Clear,clear sky,0
