viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688680800,300.04,28,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688684400,298.74,33,2.22,0,100,Clouds,overcast clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688688000,299.01,29,2.85,0,100,Clouds,overcast clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688691600,298.82,33,2.4,0,100,Clouds,overcast clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688695200,298.27,36,2.46,0,100,Clouds,overcast clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688698800,297.71,44,0.7,0,100,Clouds,overcast clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688702400,292.22,61,4.08,0,100,Clouds,overcast clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688706000,289.48,77,3.17,0,100,Clouds,overcast clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688709600,289.7,62,1.35,0,97,Clouds,overcast clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688713200,288.61,69,1.01,0,94,Clouds,overcast clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688716800,287.34,76,0.59,0,78,Clouds,broken clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688720400,286.61,78,0.78,0,64,Clouds,broken clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688724000,286.06,80,1.68,0,55,Clouds,broken clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688727600,285.76,82,1.92,0,57,Clouds,broken clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688731200,286.02,93,2.1,0,57,Clouds,broken clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688734800,287.81,84,1.87,0,31,Clouds,scattered clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688738400,290.24,72,2.15,0,35,Clouds,scattered clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688742000,292.61,60,2.11,0,28,Clouds,scattered clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688745600,294.98,50,1.95,0,24,Clouds,few clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688749200,297.01,43,2.24,0,23,Clouds,few clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688752800,298.35,39,2.75,0,22,Clouds,few clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688756400,299.47,35,3.01,0,73,Clouds,broken clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688760000,300.44,32,3.04,0,53,Clouds,broken clouds,0
"viirs_point_484266_2023-07-08 00:00:00_58.09982,-120.52518",1688763600,300.87,31,3.34,0,63,Clouds,broken clouds,0
