viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693656000,310.03,20,1.57,0,0,Clear,clear sky,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693659600,309.66,19,2.07,0,0,Clear,clear sky,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693663200,309.3,18,2.13,0,0,Clear,clear sky,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693666800,308.69,18,1.97,0,0,Clear,clear sky,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693670400,307.55,20,1.62,0,0,Clear,clear sky,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693674000,302.58,26,0.83,0,0,Clear,clear sky,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693677600,300.54,31,1.53,0,0,Clear,clear sky,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693681200,299.16,39,2.96,0,0,Clear,clear sky,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693684800,298.67,48,4.19,0,0,Clear,clear sky,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693688400,298.06,50,3.98,0,0,Clear,clear sky,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693692000,297.56,51,3.59,0,0,Clear,clear sky,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693695600,296.89,53,3.51,0,0,Clear,clear sky,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693699200,294.65,63,3.02,0,0,Clear,clear sky,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693702800,294.1,67,3.17,0,0,Clear,clear sky,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693706400,293.31,72,2.49,0,22,Clouds,few clouds,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693710000,292.48,76,1.93,0,22,Clouds,few clouds,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693713600,292.17,79,2.09,0,24,Clouds,few clouds,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693717200,291.95,80,2.74,0,21,Clouds,few clouds,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693720800,293.16,76,2.84,0,14,Clouds,few clouds,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693724400,296.19,62,2.63,0,66,Clouds,broken clouds,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693728000,299.7,49,2.21,0,63,Clouds,broken clouds,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693731600,303.1,39,1.71,0,64,Clouds,broken clouds,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693735200,306.5,32,1.33,0,57,Clouds,broken clouds,0
"viirs_point_768407_2023-09-04 00:00:00_-5.56026,15.83149",1693738800,308.63,28,0.86,0,49,Clouds,scattered clouds,0
