viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693486800,305.84,8,3.65,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693490400,305.78,8,3.57,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693494000,305.09,8,3.58,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693497600,303.4,9,3.14,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693501200,297.41,13,2.5,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693504800,295.26,15,2.64,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693508400,293.94,17,2.8,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693512000,292.88,19,2.91,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693515600,291.96,20,2.76,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693519200,291.12,22,2.83,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693522800,290.23,24,2.6,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693526400,288.57,27,0.8,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693530000,287.78,28,1.11,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693533600,287.22,29,0.82,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693537200,287.04,29,1.42,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693540800,286.65,29,1.69,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693544400,286.11,30,1.55,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693548000,290.15,23,1.87,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693551600,295.24,16,2.47,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693555200,299.34,13,2.88,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693558800,302.62,10,3.45,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693562400,304.99,9,3.38,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693566000,306.92,8,2.4,0,0,Clear,clear sky,0
"viirs_point_758238_2023-09-02 00:00:00_-16.93938,18.00931",1693569600,310,7,0.39,0,0,Clear,clear sky,0
