viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691733600,302.39,19,4.74,0,7,Clear,clear sky,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691737200,301.9,20,4.7,0,9,Clear,clear sky,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691740800,300.64,23,4.11,0,8,Clear,clear sky,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691744400,297.1,28,3.21,0,7,Clear,clear sky,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691748000,295.99,33,3.08,0,7,Clear,clear sky,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691751600,294.12,47,3.57,0,9,Clear,clear sky,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691755200,293.3,53,3.15,0,10,Clear,clear sky,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691758800,292.66,55,2.39,0,8,Clear,clear sky,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691762400,291.77,58,1.42,0,7,Clear,clear sky,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691766000,291.19,59,0.49,0,7,Clear,clear sky,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691769600,290.96,59,0.4,0,7,Clear,clear sky,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691773200,291.17,57,1.51,0,7,Clear,clear sky,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691776800,292.02,58,2.48,0,28,Clouds,scattered clouds,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691780400,291.44,60,1.48,0,76,Clouds,broken clouds,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691784000,290.52,63,1.41,0,86,Clouds,overcast clouds,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691787600,290.44,64,1.58,0,87,Clouds,overcast clouds,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691791200,293.3,55,2.2,0,91,Clouds,overcast clouds,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691794800,295.78,46,5.53,0,87,Clouds,overcast clouds,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691798400,298.16,36,5.2,0,88,Clouds,overcast clouds,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691802000,299.83,32,5.83,0,93,Clouds,overcast clouds,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691805600,300.83,28,5.68,0,96,Clouds,overcast clouds,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691809200,301.54,26,5.13,0,98,Clouds,overcast clouds,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691812800,302.05,25,4.76,0,98,Clouds,overcast clouds,0
"viirs_point_643913_2023-08-13 00:00:00_-18.03802,138.23828",1691816400,302.3,24,4.61,0,98,Clouds,overcast clouds,0
