viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697778000,311.26,4,2.6,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697781600,311.19,4,2.86,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697785200,311.08,4,3.02,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697788800,310.51,4,3.3,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697792400,306.06,6,3.44,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697796000,303.55,7,4.04,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697799600,302.56,7,4.2,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697803200,301.34,7,3.49,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697806800,300.15,8,2.49,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697810400,299.12,8,2.03,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697814000,298.38,9,1.79,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697817600,297.36,10,0.97,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697821200,298.47,9,2.31,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697824800,297.56,9,4.55,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697828400,297.27,10,3.91,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697832000,296.43,11,2.75,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697835600,296.04,11,2.98,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697839200,299.52,10,1.8,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697842800,302.68,9,2.46,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697846400,305.6,9,2.68,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697850000,307.81,9,2.63,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697853600,309.51,8,1.99,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697857200,310.75,7,1.45,0,0,Clear,clear sky,0
"viirs_point_987536_2023-10-22 00:00:00_-19.33096,131.80606",1697860800,311.41,6,1.32,0,0,Clear,clear sky,0
