viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687914000,293.69,68,1.61,0.44,100,Rain,light rain,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687917600,294.07,67,1.66,0.84,100,Rain,light rain,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687921200,293.87,69,1.93,1.28,100,Rain,moderate rain,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687924800,292.93,74,2.87,1.48,100,Rain,moderate rain,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687928400,291.43,81,3.8,1.16,100,Rain,moderate rain,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687932000,291.03,85,2.82,1.42,100,Rain,moderate rain,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687935600,289.3,92,2.05,4.37,100,Rain,heavy intensity rain,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687939200,288.52,95,2.31,6.32,100,Rain,heavy intensity rain,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687942800,287.9,95,2.45,5.05,100,Rain,heavy intensity rain,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687946400,287.65,96,1.78,4.46,100,Rain,heavy intensity rain,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687950000,287.55,95,1.41,1.56,100,Rain,moderate rain,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687953600,287.69,94,1.28,0.29,100,Rain,light rain,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687957200,287.7,92,1.3,0,100,Clouds,overcast clouds,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687960800,287.7,91,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687964400,287.25,91,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687968000,286.7,91,0.75,0,99,Clouds,overcast clouds,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687971600,286.31,91,0.76,0,97,Clouds,overcast clouds,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687975200,287.54,89,0.14,0,83,Clouds,broken clouds,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687978800,288.97,85,0.84,0,85,Clouds,overcast clouds,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687982400,290.12,81,1.52,0,79,Clouds,broken clouds,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687986000,291.32,74,1.88,0,77,Clouds,broken clouds,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687989600,292.3,67,2.16,0,77,Clouds,broken clouds,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687993200,293.27,62,2.45,0,78,Clouds,broken clouds,0
"viirs_point_450031_2023-06-30 00:00:00_55.7638,158.43343",1687996800,294.31,57,2.96,0,56,Clouds,broken clouds,0
