viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687543200,285.02,90,7.21,0.18,88,Rain,light rain,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687546800,285.82,86,6.7,0.21,76,Rain,light rain,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687550400,285.73,87,4.33,0,88,Clouds,overcast clouds,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687554000,286.4,82,4.02,0,92,Clouds,overcast clouds,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687557600,286.32,81,1.82,0,94,Clouds,overcast clouds,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687561200,286.71,78,1.15,0,90,Clouds,overcast clouds,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687564800,287.7,72,3.71,0,78,Clouds,broken clouds,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687568400,287.64,71,4.47,0,54,Clouds,broken clouds,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687572000,286.77,73,4.65,0,54,Clouds,broken clouds,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687575600,286.12,75,4.14,0,48,Clouds,scattered clouds,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687579200,285.15,79,4.45,0,36,Clouds,scattered clouds,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687582800,284.42,83,4.9,0,37,Clouds,scattered clouds,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687586400,283.17,89,4.63,0,39,Clouds,scattered clouds,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687590000,282.46,93,4.28,0,29,Clouds,scattered clouds,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687593600,282.06,97,3.96,0,50,Clouds,scattered clouds,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687597200,281.59,99,4.42,0,63,Clouds,broken clouds,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687600800,281.14,97,4.77,0,67,Clouds,broken clouds,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687604400,281.44,91,5.38,0,74,Clouds,broken clouds,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687608000,281.64,90,4.23,0,78,Clouds,broken clouds,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687611600,282.41,83,3.68,0,58,Clouds,broken clouds,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687615200,283.48,77,4.12,0,67,Clouds,broken clouds,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687618800,284.16,71,4.24,0,78,Clouds,broken clouds,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687622400,284.81,66,4.21,0,73,Clouds,broken clouds,0
"viirs_point_439329_2023-06-25 00:00:00_53.64626,-75.63085",1687626000,285.27,62,4.25,0,67,Clouds,broken clouds,0
