viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698465600,308.79,4,5.33,0,85,Clouds,overcast clouds,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698469200,309.4,4,5.34,0,83,Clouds,broken clouds,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698472800,309.83,3,5.61,0,80,Clouds,broken clouds,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698476400,309.56,3,5.81,0,9,Clear,clear sky,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698480000,308.79,3,6.08,0,9,Clear,clear sky,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698483600,305.08,5,4.84,0,21,Clouds,few clouds,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698487200,301.73,5,4.9,0,40,Clouds,scattered clouds,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698490800,300.34,6,5.06,0,52,Clouds,broken clouds,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698494400,299.22,6,4.82,0,48,Clouds,scattered clouds,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698498000,298.12,7,4.91,0,68,Clouds,broken clouds,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698501600,297.11,7,4.91,0,58,Clouds,broken clouds,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698505200,296.18,8,5.15,0,69,Clouds,broken clouds,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698508800,295.39,8,5.06,0,62,Clouds,broken clouds,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698512400,294.83,9,4.95,0,53,Clouds,broken clouds,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698516000,294.19,11,4.93,0,36,Clouds,scattered clouds,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698519600,293.72,12,4.83,0,7,Clear,clear sky,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698523200,293.43,12,4.91,0,20,Clouds,few clouds,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698526800,293.69,13,4.92,0,43,Clouds,scattered clouds,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698530400,297.47,10,5.65,0,56,Clouds,broken clouds,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698534000,301.7,8,6.77,0,64,Clouds,broken clouds,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698537600,305.14,7,6.91,0,71,Clouds,broken clouds,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698541200,307.4,6,6.24,0,50,Clouds,scattered clouds,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698544800,308.58,5,4.73,0,61,Clouds,broken clouds,0
"viirs_point_1022796_2023-10-30 00:00:00_-18.69075,132.05833",1698548400,309.44,5,3.4,0,74,Clouds,broken clouds,0
