viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692450000,308.46,11,2.39,0,1,Clear,clear sky,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692453600,308.06,11,2.47,0,1,Clear,clear sky,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692457200,307.46,11,2.6,0,3,Clear,clear sky,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692460800,305.34,12,2.41,0,4,Clear,clear sky,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692464400,300.67,16,2.56,0,4,Clear,clear sky,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692468000,298.75,18,2.46,0,5,Clear,clear sky,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692471600,297.74,19,2.39,0,7,Clear,clear sky,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692475200,296.55,20,2.36,0,6,Clear,clear sky,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692478800,295.25,22,2.06,0,5,Clear,clear sky,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692482400,293.87,24,1.92,0,4,Clear,clear sky,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692486000,293.14,24,1.78,0,3,Clear,clear sky,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692489600,291.55,28,2.13,0,2,Clear,clear sky,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692493200,291.1,29,1.64,0,0,Clear,clear sky,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692496800,290.82,30,1.49,0,0,Clear,clear sky,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692500400,290.44,32,1.61,0,10,Clear,clear sky,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692504000,289.81,33,1.53,0,12,Clouds,few clouds,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692507600,289.67,34,1.89,0,11,Clouds,few clouds,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692511200,293.19,30,2.08,0,18,Clouds,few clouds,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692514800,297.54,23,2.51,0,0,Clear,clear sky,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692518400,301.24,18,2.64,0,0,Clear,clear sky,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692522000,304.03,15,2.64,0,0,Clear,clear sky,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692525600,306.02,13,2.44,0,0,Clear,clear sky,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692529200,307.47,12,2.18,0,0,Clear,clear sky,0
"viirs_point_687232_2023-08-21 00:00:00_-11.25499,21.58123",1692532800,307.88,11,2.17,0,6,Clear,clear sky,0
