viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686056400,307.85,27,3.33,0,96,Clouds,overcast clouds,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686060000,307.43,27,2.71,0,91,Clouds,overcast clouds,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686063600,306.3,30,1.34,0,81,Clouds,broken clouds,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686067200,302.17,37,0.23,0,63,Clouds,broken clouds,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686070800,300.77,38,0.39,0,51,Clouds,broken clouds,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686074400,299.98,44,1.3,0,66,Clouds,broken clouds,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686078000,300.59,43,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686081600,300.17,44,1.57,0,100,Clouds,overcast clouds,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686085200,298.82,47,1.15,0,86,Clouds,overcast clouds,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686088800,297.32,51,1.21,0,71,Clouds,broken clouds,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686092400,296.74,53,1.55,0,64,Clouds,broken clouds,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686096000,295.82,56,1.92,0,53,Clouds,broken clouds,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686099600,295.29,58,1.83,0,0,Clear,clear sky,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686103200,294.89,59,2,0,0,Clear,clear sky,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686106800,294.33,60,1.88,0,0,Clear,clear sky,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686110400,293.81,61,1.55,0,1,Clear,clear sky,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686114000,294.44,60,1.56,0,2,Clear,clear sky,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686117600,297.89,46,2,0,3,Clear,clear sky,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686121200,301.14,37,2.65,0,3,Clear,clear sky,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686124800,303.35,33,3.11,0,1,Clear,clear sky,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686128400,305.29,31,3.12,0,1,Clear,clear sky,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686132000,306.78,29,2.91,0,1,Clear,clear sky,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686135600,307.72,27,2.72,0,1,Clear,clear sky,0
"viirs_point_389508_2023-06-08 00:00:00_-6.96455,26.82889",1686139200,307.99,26,2.58,0,0,Clear,clear sky,0
