viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695326400,309.97,31,1.54,0,40,Clouds,scattered clouds,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695330000,309.11,33,1.52,0,56,Clouds,broken clouds,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695333600,307.74,38,1.29,0,57,Clouds,broken clouds,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695337200,302.06,56,1.2,0,48,Clouds,scattered clouds,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695340800,300.71,55,0.77,0,15,Clouds,few clouds,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695344400,299.27,62,0.29,0,1,Clear,clear sky,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695348000,297.04,76,0.95,0,2,Clear,clear sky,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695351600,296.03,81,0.87,0,3,Clear,clear sky,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695355200,295.49,85,0.94,0,2,Clear,clear sky,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695358800,295.16,87,0.71,0,2,Clear,clear sky,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695362400,295.51,82,0.32,0,1,Clear,clear sky,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695366000,295.21,83,0.25,0,1,Clear,clear sky,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695369600,295,84,0.61,0,1,Clear,clear sky,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695373200,294.69,85,0.85,0,2,Clear,clear sky,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695376800,294.36,87,0.89,0,2,Clear,clear sky,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695380400,294.17,89,0.91,0,3,Clear,clear sky,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695384000,296.69,79,1.02,0,4,Clear,clear sky,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695387600,300.36,63,1.19,0,4,Clear,clear sky,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695391200,303.75,51,1.12,0,5,Clear,clear sky,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695394800,307,42,0.59,0,5,Clear,clear sky,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695398400,309.4,36,0.73,0,4,Clear,clear sky,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695402000,310.7,32,1.17,0,4,Clear,clear sky,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695405600,311.36,30,1.35,0,4,Clear,clear sky,0
"viirs_point_874437_2023-09-23 00:00:00_-9.20064,-75.03452",1695409200,311.72,28,1.44,0,0,Clear,clear sky,0
