viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695582000,310.31,13,3.98,0,50,Clouds,scattered clouds,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695585600,310.31,13,3.72,0,27,Clouds,scattered clouds,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695589200,309.31,14,2.86,0,18,Clouds,few clouds,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695592800,308.24,19,1.81,0,17,Clouds,few clouds,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695596400,306.71,21,1.71,0,14,Clouds,few clouds,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695600000,306.6,21,1.75,0,18,Clouds,few clouds,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695603600,304.45,26,1.63,0,2,Clear,clear sky,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695607200,303.95,27,1.79,0,4,Clear,clear sky,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695610800,303.47,28,1.77,0,15,Clouds,few clouds,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695614400,304.32,26,1.92,0,35,Clouds,scattered clouds,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695618000,304.07,27,1.99,0,46,Clouds,scattered clouds,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695621600,303.23,29,1.87,0,48,Clouds,scattered clouds,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695625200,303.1,32,1.82,0,65,Clouds,broken clouds,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695628800,302.65,32,1.67,0,63,Clouds,broken clouds,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695632400,301.97,32,1.73,0,62,Clouds,broken clouds,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695636000,300.82,34,1.32,0,53,Clouds,broken clouds,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695639600,303.31,27,1.18,0,44,Clouds,scattered clouds,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695643200,305.31,20,1.89,0,37,Clouds,scattered clouds,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695646800,305.31,18,3.3,0,6,Clear,clear sky,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695650400,307.31,16,4.12,0,5,Clear,clear sky,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695654000,309.31,14,4.1,0,4,Clear,clear sky,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695657600,310.31,13,3.97,0,3,Clear,clear sky,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695661200,310.31,13,4.15,0,3,Clear,clear sky,0
"viirs_point_888582_2023-09-26 00:00:00_-19.27086,-57.64808",1695664800,311.31,13,4.51,0,24,Clouds,few clouds,0
