viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694340000,285.11,58,3.46,0,51,Clouds,broken clouds,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694343600,284.63,61,3.3,0,60,Clouds,broken clouds,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694347200,284.41,62,3.41,0,77,Clouds,broken clouds,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694350800,283.69,66,3.11,0,89,Clouds,overcast clouds,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694354400,283.79,67,2.97,0,78,Clouds,broken clouds,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694358000,286.86,58,2.9,0,65,Clouds,broken clouds,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694361600,290.44,47,3.46,0,53,Clouds,broken clouds,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694365200,293.09,39,3.45,0,44,Clouds,scattered clouds,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694368800,295.17,34,3.7,0,49,Clouds,scattered clouds,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694372400,296.67,31,3.91,0,1,Clear,clear sky,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694376000,297.81,29,4.14,0,0,Clear,clear sky,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694379600,298.71,26,4.34,0,0,Clear,clear sky,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694383200,299.2,25,4.51,0,0,Clear,clear sky,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694386800,299.1,24,4.61,0,0,Clear,clear sky,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694390400,298.52,27,4.04,0,1,Clear,clear sky,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694394000,297.03,31,3.61,0,0,Clear,clear sky,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694397600,293.48,40,3.2,0,0,Clear,clear sky,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694401200,290.64,46,3.39,0,1,Clear,clear sky,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694404800,289.76,47,3.84,0,4,Clear,clear sky,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694408400,289.73,48,4.22,0,8,Clear,clear sky,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694412000,289.44,50,4.42,0,36,Clouds,scattered clouds,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694415600,289.16,51,4.04,0,5,Clear,clear sky,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694419200,288.37,53,3.74,0,3,Clear,clear sky,0
"viirs_point_813870_2023-09-12 00:00:00_58.38266,-119.81432",1694422800,288.25,53,3.8,0,4,Clear,clear sky,0
