viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686744000,300.94,23,2.04,0,67,Clouds,broken clouds,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686747600,300.78,23,2.21,0,74,Clouds,broken clouds,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686751200,300.09,24,2.38,0,87,Clouds,overcast clouds,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686754800,298.4,29,2.45,0,78,Clouds,broken clouds,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686758400,293.35,39,2.53,0,66,Clouds,broken clouds,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686762000,291.36,42,2.54,0,58,Clouds,broken clouds,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686765600,290.19,44,2.66,0,52,Clouds,broken clouds,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686769200,289.56,44,2.49,0,15,Clouds,few clouds,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686772800,288.63,45,1.98,0,22,Clouds,few clouds,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686776400,287.49,48,1.55,0,18,Clouds,few clouds,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686780000,286.59,51,1.18,0,16,Clouds,few clouds,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686783600,286.13,53,1.43,0,15,Clouds,few clouds,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686787200,285.34,53,1.28,0,13,Clouds,few clouds,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686790800,284.99,54,1.14,0,2,Clear,clear sky,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686794400,284.66,54,1.36,0,1,Clear,clear sky,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686798000,284.26,56,1.6,0,2,Clear,clear sky,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686801600,283.88,57,1.71,0,2,Clear,clear sky,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686805200,283.98,59,2.13,0,2,Clear,clear sky,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686808800,288.06,48,2.52,0,11,Clouds,few clouds,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686812400,292.04,39,2.81,0,87,Clouds,overcast clouds,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686816000,295.17,33,3.31,0,70,Clouds,broken clouds,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686819600,297.49,28,3.26,0,60,Clouds,broken clouds,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686823200,298.92,25,2.86,0,66,Clouds,broken clouds,0
"viirs_point_408153_2023-06-16 00:00:00_-11.13613,25.7054",1686826800,300.07,23,2.35,0,57,Clouds,broken clouds,0
