viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689163200,300.98,20,2.69,0,0,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689166800,301.31,19,2.44,0,0,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689170400,301.03,19,2.3,0,0,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689174000,300.19,20,2.5,0,0,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689177600,295.6,29,2.15,0,0,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689181200,292.35,34,2.3,0,0,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689184800,291.3,37,2.37,0,0,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689188400,290.47,40,2.47,0,4,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689192000,289.78,42,2.39,0,3,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689195600,289.22,45,2.41,0,2,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689199200,288.82,46,2.51,0,1,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689202800,288.64,46,2.67,0,1,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689206400,289.16,48,3.3,0,1,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689210000,289.01,49,4.08,0,0,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689213600,287.89,54,3.81,0,0,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689217200,287.07,59,3.55,0,0,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689220800,286.45,62,3.47,0,0,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689224400,285.9,66,3.25,0,0,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689228000,287.83,60,3.4,0,0,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689231600,290.77,50,4.05,0,0,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689235200,294.18,40,3.71,0,0,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689238800,297.11,33,3.22,0,0,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689242400,299.55,27,2.52,0,0,Clear,clear sky,0
"viirs_point_506860_2023-07-14 00:00:00_-11.21118,23.80925",1689246000,301.83,22,1.6,0,0,Clear,clear sky,0
