viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693886400,305.35,19,2.71,0,1,Clear,clear sky,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693890000,305.72,18,1.89,0,1,Clear,clear sky,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693893600,305.81,18,2.02,0,6,Clear,clear sky,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693897200,305.84,17,1.74,0,8,Clear,clear sky,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693900800,305.49,17,1.43,0,7,Clear,clear sky,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693904400,300.23,24,1.57,0,6,Clear,clear sky,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693908000,299.22,26,1.36,0,13,Clouds,few clouds,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693911600,298.87,27,1.01,0,19,Clouds,few clouds,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693915200,299.28,24,3.01,0,38,Clouds,scattered clouds,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693918800,298.24,24,2.19,0,81,Clouds,broken clouds,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693922400,297.5,25,2.46,0,61,Clouds,broken clouds,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693926000,297.63,24,2.95,0,62,Clouds,broken clouds,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693929600,297.6,24,3.16,0,65,Clouds,broken clouds,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693933200,297.56,24,3.28,0,68,Clouds,broken clouds,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693936800,297.13,24,4.53,0,72,Clouds,broken clouds,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693940400,294.47,38,5.48,0,48,Clouds,scattered clouds,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693944000,292.55,49,4.74,0,27,Clouds,scattered clouds,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693947600,291.89,54,4.66,0,21,Clouds,few clouds,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693951200,292.89,54,5.04,0,17,Clouds,few clouds,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693954800,296.45,42,7.34,0,20,Clouds,few clouds,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693958400,299.01,33,7.25,0,35,Clouds,scattered clouds,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693962000,301.17,28,7.25,0,89,Clouds,overcast clouds,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693965600,303.27,24,6.66,0,81,Clouds,broken clouds,0
"viirs_point_781859_2023-09-07 00:00:00_-19.33043,133.73314",1693969200,305.38,20,5.71,0,58,Clouds,broken clouds,0
