viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695319200,288.38,40,3.47,0,16,Clouds,few clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695322800,289.43,37,3.94,0,100,Clouds,overcast clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695326400,290.1,37,4.27,0,100,Clouds,overcast clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695330000,289.87,38,4.57,0,100,Clouds,overcast clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695333600,290.37,37,4.92,0,100,Clouds,overcast clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695337200,290.26,38,4.07,0,100,Clouds,overcast clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695340800,288.61,45,3.23,0,90,Clouds,overcast clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695344400,285.7,54,2.76,0,89,Clouds,overcast clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695348000,284.46,58,2.83,0,52,Clouds,broken clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695351600,283.85,60,3.09,0,41,Clouds,scattered clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695355200,283.35,61,3.23,0,40,Clouds,scattered clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695358800,282.96,62,3.42,0,40,Clouds,scattered clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695362400,283.57,59,4.69,0,56,Clouds,broken clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695366000,283.92,57,4.87,0,100,Clouds,overcast clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695369600,283.8,57,4.89,0,100,Clouds,overcast clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695373200,283.29,59,4.72,0,99,Clouds,overcast clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695376800,283.01,60,4.57,0,99,Clouds,overcast clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695380400,282.98,60,4.64,0,99,Clouds,overcast clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695384000,282.9,61,4.9,0,96,Clouds,overcast clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695387600,282.91,60,4.96,0,100,Clouds,overcast clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695391200,283.86,58,4.95,0,96,Clouds,overcast clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695394800,286.19,51,5.36,0,72,Clouds,broken clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695398400,288.35,44,6.22,0,70,Clouds,broken clouds,0
"viirs_point_874367_2023-09-23 00:00:00_58.34981,-104.06516",1695402000,290.45,38,6.59,0,60,Clouds,broken clouds,0
