viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695362400,311.84,10,8.13,0,30,Clouds,scattered clouds,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695366000,311.56,10,7.48,0,3,Clear,clear sky,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695369600,311,10,6.94,0,5,Clear,clear sky,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695373200,309.83,11,5.7,0,5,Clear,clear sky,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695376800,307.04,13,4.23,0,6,Clear,clear sky,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695380400,305.83,13,4.92,0,5,Clear,clear sky,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695384000,303.99,15,5.89,0,4,Clear,clear sky,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695387600,303.28,15,6.47,0,3,Clear,clear sky,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695391200,302.58,15,7.37,0,2,Clear,clear sky,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695394800,302.21,15,8.55,0,2,Clear,clear sky,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695398400,301.52,16,8.3,0,1,Clear,clear sky,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695402000,300.89,17,7.44,0,1,Clear,clear sky,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695405600,300.51,18,6.32,0,0,Clear,clear sky,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695409200,300.1,18,5.9,0,0,Clear,clear sky,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695412800,300.04,18,5.66,0,0,Clear,clear sky,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695416400,300.11,17,5.27,0,0,Clear,clear sky,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695420000,299.55,18,5.76,0,0,Clear,clear sky,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695423600,302.27,16,6.74,0,0,Clear,clear sky,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695427200,305.18,13,9.16,0,0,Clear,clear sky,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695430800,307.35,12,8.68,0,5,Clear,clear sky,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695434400,309.04,10,7.45,0,15,Clouds,few clouds,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695438000,310.13,9,6.13,0,31,Clouds,scattered clouds,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695441600,310.84,9,5.92,0,25,Clouds,scattered clouds,0
"viirs_point_875873_2023-09-24 00:00:00_-18.8876,125.98158",1695445200,311.27,8,5.9,0,21,Clouds,few clouds,0
