viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694005200,306.11,16,2.43,0,0,Clear,clear sky,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694008800,305.34,17,2.53,0,2,Clear,clear sky,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694012400,303.76,19,2.92,0,6,Clear,clear sky,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694016000,299.49,28,4.75,0,9,Clear,clear sky,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694019600,297.58,33,4.36,0,14,Clouds,few clouds,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694023200,296.3,37,3.46,0,11,Clouds,few clouds,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694026800,295.15,39,2.66,0,13,Clouds,few clouds,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694030400,294.4,41,2.37,0,15,Clouds,few clouds,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694034000,293.91,41,2.46,0,26,Clouds,scattered clouds,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694037600,293.8,39,3.24,0,26,Clouds,scattered clouds,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694041200,294.43,38,4.13,0,22,Clouds,few clouds,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694044800,292.79,43,4.02,0,21,Clouds,few clouds,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694048400,292.34,46,4.24,0,7,Clear,clear sky,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694052000,292.43,46,4.22,0,9,Clear,clear sky,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694055600,291.98,48,4.08,0,10,Clear,clear sky,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694059200,291.46,48,3.73,0,17,Clouds,few clouds,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694062800,293.16,43,3.6,0,22,Clouds,few clouds,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694066400,296.24,34,3.96,0,6,Clear,clear sky,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694070000,298.94,29,4.18,0,12,Clouds,few clouds,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694073600,301.09,25,3.99,0,10,Clear,clear sky,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694077200,302.73,22,3.69,0,8,Clear,clear sky,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694080800,303.86,20,3.63,0,8,Clear,clear sky,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694084400,304.59,19,3.55,0,7,Clear,clear sky,0
"viirs_point_790265_2023-09-08 00:00:00_-11.40387,31.24898",1694088000,304.84,18,3.93,0,3,Clear,clear sky,0
