viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692104400,304.29,17,3.6,0,0,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692108000,303.7,17,3.49,0,0,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692111600,302.29,19,3.48,0,0,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692115200,297.09,27,2.44,0,0,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692118800,294.64,32,2.44,0,0,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692122400,293.36,35,2.27,0,0,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692126000,292.37,37,2.07,0,0,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692129600,291.83,38,1.74,0,0,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692133200,291.33,38,1.37,0,0,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692136800,290.82,38,1.03,0,0,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692140400,290.35,39,0.7,0,1,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692144000,289.42,40,0.48,0,0,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692147600,288.47,42,1.09,0,0,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692151200,287.79,44,1.09,0,0,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692154800,287.49,45,0.71,0,0,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692158400,287.29,45,0.61,0,1,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692162000,289.58,40,0.96,0,8,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692165600,294.43,32,1.23,0,9,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692169200,298.02,29,2.11,0,6,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692172800,301.07,24,3.45,0,3,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692176400,302.65,21,3.84,0,2,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692180000,304.16,17,3.69,0,2,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692183600,304.81,16,4.1,0,1,Clear,clear sky,0
"viirs_point_667546_2023-08-17 00:00:00_-14.67578,30.22946",1692187200,304.97,15,4.79,0,1,Clear,clear sky,0
