viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693749600,305.96,6,2.93,0,2,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693753200,305.25,6,3.17,0,2,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693756800,303.26,7,2.64,0,2,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693760400,295.43,11,1.93,0,1,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693764000,292.85,13,2.19,0,2,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693767600,291.31,14,2.26,0,0,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693771200,290.22,15,2.31,0,0,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693774800,289.07,16,1.96,0,0,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693778400,287.5,18,1.45,0,0,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693782000,286.15,20,1.46,0,0,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693785600,285.6,21,1.18,0,0,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693789200,284.66,23,0.85,0,0,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693792800,284.02,24,0.17,0,0,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693796400,283.57,25,0.26,0,0,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693800000,283.15,27,0.09,0,0,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693803600,283.29,27,0.61,0,2,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693807200,288.81,21,0.91,0,0,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693810800,295.71,15,1.95,0,3,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693814400,300.44,11,2.87,0,2,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693818000,303.16,9,3.18,0,2,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693821600,304.57,8,3.43,0,1,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693825200,305.66,7,3.26,0,1,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693828800,306.41,6,2.87,0,0,Clear,clear sky,0
"viirs_point_775586_2023-09-05 00:00:00_-13.84458,17.4052",1693832400,306.69,6,2.75,0,0,Clear,clear sky,0
