viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690149600,303.25,24,1.9,0,40,Clouds,scattered clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690153200,303.25,25,1.4,0,43,Clouds,scattered clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690156800,302.69,25,0.7,0,67,Clouds,broken clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690160400,302.69,27,0.93,0,91,Clouds,overcast clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690164000,297.81,40,0.8,0,89,Clouds,overcast clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690167600,297.14,48,0.1,0,66,Clouds,broken clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690171200,293.25,50,0.21,0,56,Clouds,broken clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690174800,290.47,51,0.59,0,46,Clouds,scattered clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690178400,288.8,51,0.69,0,44,Clouds,scattered clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690182000,286.58,52,0.51,0,16,Clouds,few clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690185600,284.92,52,0.57,0,41,Clouds,scattered clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690189200,287.78,50,0.63,0,61,Clouds,broken clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690192800,287.01,51,0.72,0,67,Clouds,broken clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690196400,286.34,53,0.54,0,70,Clouds,broken clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690200000,286.67,51,0.57,0,65,Clouds,broken clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690203600,286.29,56,0.4,0,83,Clouds,broken clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690207200,288.49,53,0.78,0,92,Clouds,overcast clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690210800,289.92,44,1.12,0,95,Clouds,overcast clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690214400,294.92,39,1.46,0,96,Clouds,overcast clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690218000,296.58,36,1.93,0,97,Clouds,overcast clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690221600,298.25,34,2.51,0,94,Clouds,overcast clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690225200,298.8,31,3.17,0,100,Clouds,overcast clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690228800,298.25,30,3.34,0,100,Clouds,overcast clouds,0
"viirs_point_560559_2023-07-25 00:00:00_51.01431,-119.7049",1690232400,296.58,29,2.96,0,100,Clouds,overcast clouds,0
