viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692792000,309.52,5,2.38,0,0,Clear,clear sky,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692795600,309.58,4,2.51,0,0,Clear,clear sky,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692799200,309.16,4,2.58,0,0,Clear,clear sky,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692802800,308.27,4,2.81,0,0,Clear,clear sky,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692806400,304.96,6,2.4,0,1,Clear,clear sky,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692810000,297.53,10,2.02,0,1,Clear,clear sky,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692813600,294.55,13,2.09,0,1,Clear,clear sky,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692817200,293.18,15,2.1,0,5,Clear,clear sky,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692820800,291.94,16,1.95,0,5,Clear,clear sky,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692824400,290.83,17,1.72,0,11,Clouds,few clouds,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692828000,289.87,18,1.5,0,9,Clear,clear sky,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692831600,289.13,19,1.24,0,7,Clear,clear sky,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692835200,287.92,20,1.04,0,20,Clouds,few clouds,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692838800,287.73,21,0.61,0,1,Clear,clear sky,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692842400,287.56,22,0.75,0,1,Clear,clear sky,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692846000,287.1,23,1.12,0,2,Clear,clear sky,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692849600,286.38,25,0.62,0,2,Clear,clear sky,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692853200,286.09,26,0.74,0,2,Clear,clear sky,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692856800,291.11,21,1.03,0,2,Clear,clear sky,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692860400,297.06,14,2.06,0,1,Clear,clear sky,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692864000,301.8,11,3.02,0,1,Clear,clear sky,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692867600,304.79,10,3.7,0,0,Clear,clear sky,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692871200,306.8,9,3.69,0,1,Clear,clear sky,0
"viirs_point_711005_2023-08-25 00:00:00_-12.70664,19.81139",1692874800,307.87,8,3.89,0,2,Clear,clear sky,0
