viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692622800,306.56,31,3.22,0,0,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692626400,305.72,32,3.64,0,3,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692630000,303.68,38,3.32,0,4,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692633600,299,61,4.23,0,4,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692637200,296.48,75,3.38,0,4,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692640800,295.6,80,3,0,1,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692644400,294.77,85,2.68,0,0,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692648000,294.11,89,2.25,0,0,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692651600,293.4,92,1.69,0,0,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692655200,292.83,95,1.47,0,0,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692658800,292.55,95,1.58,0,1,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692662400,292.33,94,1.75,0,0,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692666000,292.06,95,1.88,0,1,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692669600,291.77,94,1.93,0,1,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692673200,291.57,93,2.1,0,1,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692676800,291.4,92,2.06,0,1,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692680400,293.45,79,2.52,0,1,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692684000,297.5,55,3.35,0,0,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692687600,301.31,38,3.34,0,0,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692691200,304.37,29,3.25,0,0,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692694800,306.8,22,3.4,0,0,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692698400,308.57,18,3.81,0,0,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692702000,309.52,17,3.87,0,0,Clear,clear sky,0
"viirs_point_700492_2023-08-23 00:00:00_-19.61239,33.79026",1692705600,310.46,14,3.85,0,0,Clear,clear sky,0
