viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686837600,300.09,21,2.7,0,18,Clouds,few clouds,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686841200,299.33,22,2.85,0,14,Clouds,few clouds,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686844800,296.74,29,2.63,0,13,Clouds,few clouds,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686848400,291.95,36,2.28,0,11,Clouds,few clouds,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686852000,290.38,40,1.9,0,2,Clear,clear sky,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686855600,289.57,42,2,0,0,Clear,clear sky,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686859200,289.06,42,2.1,0,0,Clear,clear sky,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686862800,288.69,42,2.11,0,5,Clear,clear sky,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686866400,288.42,40,2.15,0,5,Clear,clear sky,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686870000,288.3,37,2.12,0,5,Clear,clear sky,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686873600,287.6,39,2.35,0,6,Clear,clear sky,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686877200,287.31,40,2.39,0,1,Clear,clear sky,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686880800,286.79,41,2.44,0,1,Clear,clear sky,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686884400,286.25,41,2.56,0,0,Clear,clear sky,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686888000,285.64,40,2.57,0,0,Clear,clear sky,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686891600,285.13,38,2.52,0,0,Clear,clear sky,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686895200,285.9,35,2.45,0,3,Clear,clear sky,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686898800,291.13,23,3.73,0,2,Clear,clear sky,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686902400,294.43,17,4.28,0,1,Clear,clear sky,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686906000,296.34,17,3.74,0,1,Clear,clear sky,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686909600,297.84,16,3.15,0,2,Clear,clear sky,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686913200,299.26,14,2.72,0,2,Clear,clear sky,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686916800,299.86,14,2.42,0,3,Clear,clear sky,0
"viirs_point_413157_2023-06-17 00:00:00_-10.61187,16.06052",1686920400,300.17,13,2.15,0,1,Clear,clear sky,0
