viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696849200,309.68,21,4.55,0,1,Clear,clear sky,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696852800,309.1,23,6.05,0,1,Clear,clear sky,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696856400,306.8,30,6.83,0,24,Clouds,few clouds,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696860000,304.28,37,6.4,0,25,Clouds,scattered clouds,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696863600,300.93,49,5.68,0,17,Clouds,few clouds,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696867200,298.06,65,4.61,0,13,Clouds,few clouds,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696870800,296.33,78,3.45,0,10,Clear,clear sky,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696874400,294.94,88,2.24,0,8,Clear,clear sky,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696878000,293.93,96,1.38,0,0,Clear,clear sky,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696881600,293.66,97,1.03,0,0,Clear,clear sky,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696885200,293.49,97,1.26,0,2,Clear,clear sky,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696888800,293.32,98,1.44,0,4,Clear,clear sky,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696892400,293,98,1.04,0,6,Clear,clear sky,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696896000,292.92,99,0.7,0,20,Clouds,few clouds,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696899600,292.85,99,0.54,0,43,Clouds,scattered clouds,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696903200,292.83,99,0.89,0,45,Clouds,scattered clouds,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696906800,292.74,98,0.69,0,43,Clouds,scattered clouds,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696910400,294.82,89,0.43,0,41,Clouds,scattered clouds,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696914000,298.43,71,1.04,0,39,Clouds,scattered clouds,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696917600,301.01,56,2.2,0,44,Clouds,scattered clouds,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696921200,303.47,45,2.73,0,22,Clouds,few clouds,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696924800,305.52,38,2.9,0,46,Clouds,scattered clouds,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696928400,306.76,32,2.94,0,59,Clouds,broken clouds,0
"viirs_point_942062_2023-10-11 00:00:00_-14.37745,39.9978",1696932000,307.31,30,3.19,0,70,Clouds,broken clouds,0
