viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692792000,309.13,5,3.81,0,0,Clear,clear sky,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692795600,309.25,5,3.78,0,0,Clear,clear sky,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692799200,308.96,5,3.75,0,0,Clear,clear sky,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692802800,307.94,6,3.9,0,0,Clear,clear sky,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692806400,304.23,8,2.61,0,0,Clear,clear sky,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692810000,298.29,11,2.17,0,0,Clear,clear sky,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692813600,295.75,14,2.08,0,0,Clear,clear sky,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692817200,294.77,15,2.17,0,0,Clear,clear sky,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692820800,293.99,15,2.04,0,0,Clear,clear sky,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692824400,293.67,15,2,0,2,Clear,clear sky,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692828000,292.61,16,1.6,0,2,Clear,clear sky,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692831600,291.43,17,1.87,0,2,Clear,clear sky,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692835200,290.4,20,1.81,0,3,Clear,clear sky,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692838800,289.56,21,1.71,0,3,Clear,clear sky,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692842400,289.06,22,2.03,0,18,Clouds,few clouds,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692846000,288.56,23,1.9,0,13,Clouds,few clouds,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692849600,288.51,23,1.94,0,11,Clouds,few clouds,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692853200,288.43,24,2.28,0,11,Clouds,few clouds,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692856800,292.96,20,2.19,0,4,Clear,clear sky,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692860400,298.4,16,3.64,0,3,Clear,clear sky,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692864000,302.56,13,4.15,0,3,Clear,clear sky,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692867600,305.41,11,4.13,0,3,Clear,clear sky,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692871200,307.43,9,4.16,0,2,Clear,clear sky,0
"viirs_point_710433_2023-08-25 00:00:00_-13.72794,21.50253",1692874800,308.56,8,4.19,0,3,Clear,clear sky,0
