viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689339600,306.41,26,2.89,0,0,Clear,clear sky,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689343200,306.35,26,2.58,0,2,Clear,clear sky,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689346800,305.85,26,2.3,0,1,Clear,clear sky,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689350400,302.98,32,1.27,0,1,Clear,clear sky,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689354000,301.19,35,0.89,0,1,Clear,clear sky,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689357600,300.34,37,1.16,0,0,Clear,clear sky,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689361200,299.59,39,1.8,0,0,Clear,clear sky,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689364800,298.61,42,1.75,0,2,Clear,clear sky,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689368400,298.07,43,1.83,0,19,Clouds,few clouds,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689372000,297.58,44,1.97,0,32,Clouds,scattered clouds,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689375600,297.19,45,1.88,0,35,Clouds,scattered clouds,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689379200,295.99,49,1.73,0,4,Clear,clear sky,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689382800,295.54,49,1.68,0,0,Clear,clear sky,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689386400,295.29,50,1.76,0,0,Clear,clear sky,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689390000,294.95,51,1.9,0,0,Clear,clear sky,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689393600,294.55,52,1.91,0,0,Clear,clear sky,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689397200,294.97,51,2.11,0,0,Clear,clear sky,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689400800,297.95,42,3.38,0,0,Clear,clear sky,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689404400,300.66,35,3.44,0,0,Clear,clear sky,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689408000,303.09,31,3.57,0,0,Clear,clear sky,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689411600,304.87,28,3.35,0,0,Clear,clear sky,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689415200,306.18,26,3.12,0,0,Clear,clear sky,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689418800,307.08,25,3.16,0,0,Clear,clear sky,0
"viirs_point_518743_2023-07-16 00:00:00_-6.70587,26.99788",1689422400,307.55,24,2.84,0,0,Clear,clear sky,0
