viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1682920800,295.56,23,3.98,0,7,Clear,clear sky,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1682924400,295.68,22,4,0,11,Clouds,few clouds,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1682928000,295.26,23,4.41,0,1,Clear,clear sky,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1682931600,294.17,25,4.22,0,1,Clear,clear sky,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1682935200,291.65,30,3.5,0,4,Clear,clear sky,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1682938800,290.73,33,3.64,0,4,Clear,clear sky,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1682942400,289.69,37,3.84,0,0,Clear,clear sky,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1682946000,288.91,41,3.91,0,0,Clear,clear sky,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1682949600,288.38,43,4.27,0,0,Clear,clear sky,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1682953200,287.91,45,4.31,0,0,Clear,clear sky,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1682956800,287.51,47,4.42,0,0,Clear,clear sky,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1682960400,287.02,48,4.23,0,0,Clear,clear sky,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1682964000,286.62,50,4.38,0,0,Clear,clear sky,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1682967600,286.14,52,4.26,0,0,Clear,clear sky,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1682971200,285.67,54,4.16,0,0,Clear,clear sky,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1682974800,285.21,55,3.99,0,0,Clear,clear sky,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1682978400,284.85,56,4.09,0,0,Clear,clear sky,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1682982000,284.54,56,3.9,0,0,Clear,clear sky,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1682985600,286.9,46,4.08,0,0,Clear,clear sky,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1682989200,290.08,37,5.34,0,0,Clear,clear sky,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1682992800,292.7,32,5.39,0,0,Clear,clear sky,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1682996400,294.86,28,5.02,0,0,Clear,clear sky,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1683000000,296.24,24,4.39,0,0,Clear,clear sky,0
"viirs_point_308100_2023-05-03 00:00:00_-30.5178,116.86242",1683003600,297.1,22,3.88,0,0,Clear,clear sky,0
