viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1692957600,303.43,21,5.9,0,1,Clear,clear sky,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1692961200,303.79,20,5.13,0,1,Clear,clear sky,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1692964800,303.25,22,5.42,0,3,Clear,clear sky,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1692968400,303.24,22,5.23,0,8,Clear,clear sky,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1692972000,302.91,22,4.99,0,19,Clouds,few clouds,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1692975600,302.41,23,4.56,0,19,Clouds,few clouds,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1692979200,300.63,26,3.22,0,18,Clouds,few clouds,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1692982800,298.12,29,2.58,0,21,Clouds,few clouds,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1692986400,296.96,32,2.69,0,11,Clouds,few clouds,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1692990000,296.23,35,2.53,0,6,Clear,clear sky,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1692993600,295.66,37,2.16,0,36,Clouds,scattered clouds,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1692997200,295.03,39,2.35,0,47,Clouds,scattered clouds,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1693000800,294.39,41,2.68,0,45,Clouds,scattered clouds,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1693004400,293.87,42,3.12,0,48,Clouds,scattered clouds,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1693008000,293.33,46,2.91,0,73,Clouds,broken clouds,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1693011600,292.79,49,2.93,0,7,Clear,clear sky,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1693015200,292.45,50,2.46,0,7,Clear,clear sky,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1693018800,292.17,51,2.27,0,6,Clear,clear sky,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1693022400,293.63,48,1.85,0,6,Clear,clear sky,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1693026000,296.4,41,2.02,0,6,Clear,clear sky,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1693029600,298.83,35,2.59,0,3,Clear,clear sky,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1693033200,300.7,30,2.89,0,6,Clear,clear sky,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1693036800,301.84,27,2.44,0,9,Clear,clear sky,0
"viirs_point_723105_2023-08-27 00:00:00_46.76719,34.39522",1693040400,303.01,25,1.65,0,9,Clear,clear sky,0
