viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691276400,299.66,36,3.89,0,26,Clouds,scattered clouds,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691280000,299.81,36,3.79,0,42,Clouds,scattered clouds,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691283600,299.87,36,2.73,0,26,Clouds,scattered clouds,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691287200,298,42,1.01,0,45,Clouds,scattered clouds,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691290800,296.82,45,2.01,0,62,Clouds,broken clouds,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691294400,296.55,51,0.98,0,69,Clouds,broken clouds,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691298000,294.88,54,0.57,0,69,Clouds,broken clouds,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691301600,293.29,56,1.78,0,58,Clouds,broken clouds,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691305200,292.07,61,1.53,0,48,Clouds,scattered clouds,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691308800,290.86,64,1.46,0,29,Clouds,scattered clouds,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691312400,290.28,64,1.61,0,21,Clouds,few clouds,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691316000,289.85,64,1.66,0,18,Clouds,few clouds,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691319600,289.38,65,1.58,0,16,Clouds,few clouds,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691323200,288.7,67,1.56,0,12,Clouds,few clouds,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691326800,289.17,65,1.62,0,10,Clear,clear sky,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691330400,291.23,62,1.43,0,12,Clouds,few clouds,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691334000,293.63,53,1.12,0,13,Clouds,few clouds,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691337600,295.17,47,1.16,0,18,Clouds,few clouds,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691341200,296.65,43,1.26,0,19,Clouds,few clouds,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691344800,298.13,39,1.43,0,45,Clouds,scattered clouds,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691348400,299.6,35,1.89,0,98,Clouds,overcast clouds,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691352000,300.79,31,2.46,0,99,Clouds,overcast clouds,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691355600,301.68,28,2.74,0,99,Clouds,overcast clouds,0
"viirs_point_620087_2023-08-07 00:00:00_65.42626,-135.94012",1691359200,302.11,27,3,0,99,Clouds,overcast clouds,0
