viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693310400,298.87,17,4.65,0,1,Clear,clear sky,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693314000,299.07,15,4.56,0,5,Clear,clear sky,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693317600,298.68,13,4.74,0,5,Clear,clear sky,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693321200,297.57,14,4.75,0,8,Clear,clear sky,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693324800,295.06,17,3.55,0,9,Clear,clear sky,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693328400,292.15,21,2.82,0,20,Clouds,few clouds,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693332000,292,22,3.84,0,18,Clouds,few clouds,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693335600,291.51,24,4.48,0,100,Clouds,overcast clouds,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693339200,290.62,27,4.24,0,100,Clouds,overcast clouds,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693342800,289.36,30,3.58,0,95,Clouds,overcast clouds,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693346400,288.24,33,2.95,0,87,Clouds,overcast clouds,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693350000,287.32,36,2.52,0,83,Clouds,broken clouds,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693353600,285.58,40,2.24,0,68,Clouds,broken clouds,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693357200,285.14,42,2.48,0,14,Clouds,few clouds,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693360800,284.71,45,2.35,0,10,Clear,clear sky,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693364400,284.4,49,2.54,0,8,Clear,clear sky,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693368000,284.31,52,2.61,0,6,Clear,clear sky,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693371600,284.95,53,2.38,0,6,Clear,clear sky,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693375200,288.14,47,4.34,0,5,Clear,clear sky,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693378800,291.19,37,4.58,0,5,Clear,clear sky,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693382400,293.67,29,4.37,0,3,Clear,clear sky,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693386000,295.75,24,3.85,0,2,Clear,clear sky,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693389600,297.52,21,3.22,0,2,Clear,clear sky,0
"viirs_point_743612_2023-08-31 00:00:00_-14.77104,26.78396",1693393200,298.94,19,2.87,0,1,Clear,clear sky,0
