viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684126800,307.16,31,1.82,0,98,Clouds,overcast clouds,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684130400,306.65,31,1.74,0,99,Clouds,overcast clouds,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684134000,306.45,31,0.24,0,84,Clouds,broken clouds,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684137600,303.72,43,2.63,0,88,Clouds,overcast clouds,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684141200,298.65,62,2.98,0,89,Clouds,overcast clouds,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684144800,296.89,65,2.57,0,85,Clouds,overcast clouds,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684148400,296.97,62,2.37,0,84,Clouds,broken clouds,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684152000,296.42,63,1.75,0,74,Clouds,broken clouds,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684155600,296.24,61,1.45,0,99,Clouds,overcast clouds,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684159200,295.85,62,0.96,0,99,Clouds,overcast clouds,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684162800,295.46,64,1.47,0,98,Clouds,overcast clouds,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684166400,294.51,68,1.6,0,89,Clouds,overcast clouds,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684170000,294.15,71,1.28,0,91,Clouds,overcast clouds,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684173600,293.77,69,2.25,0,70,Clouds,broken clouds,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684177200,293.54,78,2.31,0,70,Clouds,broken clouds,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684180800,293.43,82,2.15,0,82,Clouds,broken clouds,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684184400,293.25,85,1.93,0,81,Clouds,broken clouds,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684188000,293.86,83,1.7,0,81,Clouds,broken clouds,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684191600,297.35,72,1.74,0,74,Clouds,broken clouds,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684195200,300.65,60,1.91,0,37,Clouds,scattered clouds,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684198800,303.15,52,2.4,0,6,Clear,clear sky,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684202400,304.92,42,2.74,0,5,Clear,clear sky,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684206000,306.18,36,2.79,0,7,Clear,clear sky,0
"viirs_point_340378_2023-05-17 00:00:00_-13.5493,129.85909",1684209600,306.99,31,2.54,0,6,Clear,clear sky,0
