viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691841600,303.44,14,2.92,0,5,Clear,clear sky,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691845200,304.02,13,2.23,0,7,Clear,clear sky,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691848800,303.72,13,2.19,0,8,Clear,clear sky,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691852400,302.82,13,2.03,0,7,Clear,clear sky,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691856000,300.07,16,1.47,0,9,Clear,clear sky,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691859600,295.15,21,1.69,0,14,Clouds,few clouds,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691863200,293.25,24,3.21,0,27,Clouds,scattered clouds,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691866800,292.09,26,3.29,0,73,Clouds,broken clouds,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691870400,290.91,28,3.41,0,52,Clouds,broken clouds,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691874000,289.85,30,3.39,0,39,Clouds,scattered clouds,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691877600,288.88,30,3.51,0,30,Clouds,scattered clouds,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691881200,288.16,31,3.57,0,24,Clouds,few clouds,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691884800,287.58,32,3.25,0,50,Clouds,scattered clouds,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691888400,286.83,32,3.2,0,1,Clear,clear sky,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691892000,285.75,34,2.85,0,2,Clear,clear sky,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691895600,285.35,35,3.01,0,3,Clear,clear sky,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691899200,284.85,36,3.12,0,4,Clear,clear sky,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691902800,284.34,38,3,0,4,Clear,clear sky,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691906400,286.8,32,2.14,0,5,Clear,clear sky,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691910000,292.07,24,4.02,0,5,Clear,clear sky,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691913600,295.82,20,4.59,0,5,Clear,clear sky,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691917200,298.65,17,4.09,0,4,Clear,clear sky,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691920800,300.63,15,3.6,0,3,Clear,clear sky,0
"viirs_point_649062_2023-08-14 00:00:00_-15.98683,19.60576",1691924400,302.05,14,3.48,0,3,Clear,clear sky,0
