viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689595200,306.88,22,3.94,0,4,Clear,clear sky,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689598800,307.14,22,3.34,0,4,Clear,clear sky,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689602400,306.93,21,3.04,0,4,Clear,clear sky,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689606000,306.33,22,2.87,0,5,Clear,clear sky,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689609600,303.58,27,1.89,0,4,Clear,clear sky,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689613200,301.35,30,2.25,0,3,Clear,clear sky,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689616800,299.67,32,2.1,0,9,Clear,clear sky,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689620400,298.97,33,1.9,0,0,Clear,clear sky,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689624000,298.32,34,1.95,0,1,Clear,clear sky,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689627600,297.65,35,2.08,0,2,Clear,clear sky,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689631200,296.85,37,2.04,0,2,Clear,clear sky,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689634800,296.1,38,2.06,0,3,Clear,clear sky,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689638400,295.71,40,2.02,0,0,Clear,clear sky,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689642000,295.19,40,2.04,0,0,Clear,clear sky,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689645600,294.72,40,2.03,0,0,Clear,clear sky,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689649200,294.21,40,2.37,0,2,Clear,clear sky,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689652800,294.34,38,2.88,0,2,Clear,clear sky,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689656400,294.72,37,3,0,3,Clear,clear sky,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689660000,296.56,35,4.28,0,3,Clear,clear sky,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689663600,299.07,30,4.7,0,5,Clear,clear sky,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689667200,301.52,26,4.68,0,5,Clear,clear sky,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689670800,303.6,23,4.59,0,13,Clouds,few clouds,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689674400,305.21,20,4.44,0,14,Clouds,few clouds,0
"viirs_point_530665_2023-07-19 00:00:00_-5.81098,26.70165",1689678000,306.32,19,4.07,0,14,Clouds,few clouds,0
