viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688821200,297.33,26,2.11,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688824800,296.8,26,1.98,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688828400,295.78,29,1.77,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688832000,291.16,38,1.48,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688835600,289.82,40,1.49,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688839200,288.7,43,1.6,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688842800,288.01,45,1.57,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688846400,287.34,47,1.75,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688850000,286.42,50,1.69,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688853600,285.86,53,1.36,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688857200,285.4,54,1.25,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688860800,284.95,58,1.63,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688864400,284.17,61,1.98,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688868000,283.65,63,1.63,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688871600,283.46,63,1.67,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688875200,283.14,66,1.56,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688878800,283.4,67,1.8,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688882400,286.92,54,2.31,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688886000,290.25,46,2.43,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688889600,292.93,42,2.84,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688893200,295.21,38,2.61,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688896800,297.25,34,2.04,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688900400,299.44,29,1.23,0,0,Clear,clear sky,0
"viirs_point_489690_2023-07-10 00:00:00_-11.99296,27.04047",1688904000,300.28,29,1,0,0,Clear,clear sky,0
