viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686049200,297.66,43,2.83,0,31,Clouds,scattered clouds,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686052800,297.16,45,1.99,0,39,Clouds,scattered clouds,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686056400,295.47,53,1.96,0,98,Clouds,overcast clouds,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686060000,294.07,58,1.43,0,99,Clouds,overcast clouds,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686063600,293.84,58,1.44,0,94,Clouds,overcast clouds,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686067200,291.91,63,1.56,0,83,Clouds,broken clouds,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686070800,290.07,68,2.01,0,67,Clouds,broken clouds,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686074400,289.24,67,2.09,0,60,Clouds,broken clouds,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686078000,289.08,63,2.16,0,0,Clear,clear sky,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686081600,288.98,59,2.23,0,1,Clear,clear sky,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686085200,288.79,59,2.19,0,1,Clear,clear sky,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686088800,288.47,61,2.21,0,1,Clear,clear sky,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686092400,288.57,62,2.26,0,4,Clear,clear sky,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686096000,288.93,65,2.4,0,13,Clouds,few clouds,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686099600,287.93,71,2.57,0,9,Clear,clear sky,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686103200,288.21,70,3.26,0,6,Clear,clear sky,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686106800,289.25,66,3.34,0,15,Clouds,few clouds,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686110400,288.84,67,3.31,0,21,Clouds,few clouds,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686114000,288.78,73,2.7,0,18,Clouds,few clouds,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686117600,292.33,60,2.8,0,2,Clear,clear sky,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686121200,295.2,50,2.74,0,0,Clear,clear sky,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686124800,297.18,43,2.52,0,0,Clear,clear sky,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686128400,298.73,38,2.4,0,0,Clear,clear sky,0
"viirs_point_389141_2023-06-08 00:00:00_-7.99449,29.46212",1686132000,299.71,35,2.46,0,0,Clear,clear sky,0
