viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696572000,308.28,12,4.89,0,0,Clear,clear sky,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696575600,308.26,12,4.76,0,0,Clear,clear sky,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696579200,307.81,12,5.09,0,5,Clear,clear sky,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696582800,306.51,13,5.55,0,14,Clouds,few clouds,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696586400,302.71,16,5.75,0,18,Clouds,few clouds,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696590000,301.11,16,5.82,0,16,Clouds,few clouds,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696593600,299.5,16,5.86,0,7,Clear,clear sky,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696597200,299.79,14,6.28,0,91,Clouds,overcast clouds,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696600800,300.2,14,7.09,0,95,Clouds,overcast clouds,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696604400,297.45,16,4.23,0,66,Clouds,broken clouds,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696608000,298.06,15,4.2,0,74,Clouds,broken clouds,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696611600,296.28,17,4.38,0,60,Clouds,broken clouds,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696615200,296.04,17,4.81,0,61,Clouds,broken clouds,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696618800,295.48,17,5.01,0,6,Clear,clear sky,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696622400,295.09,17,5.18,0,17,Clouds,few clouds,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696626000,294.66,17,5.45,0,19,Clouds,few clouds,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696629600,295.63,17,6.66,0,20,Clouds,few clouds,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696633200,298.32,14,10.07,0,17,Clouds,few clouds,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696636800,301.15,12,10.09,0,24,Clouds,few clouds,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696640400,303.57,10,10,0,6,Clear,clear sky,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696644000,305.16,9,9.15,0,5,Clear,clear sky,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696647600,306.4,9,7.84,0,4,Clear,clear sky,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696651200,307.16,9,6.27,0,3,Clear,clear sky,0
"viirs_point_929585_2023-10-08 00:00:00_-20.93382,125.28078",1696654800,307.45,9,5.15,0,2,Clear,clear sky,0
