viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694181600,309.02,35,3.5,0,29,Clouds,scattered clouds,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694185200,307.87,36,3.39,0,50,Clouds,scattered clouds,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694188800,307.34,37,4.17,0,59,Clouds,broken clouds,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694192400,306.2,40,4.23,0,59,Clouds,broken clouds,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694196000,303.93,48,4.47,0,47,Clouds,scattered clouds,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694199600,303.13,51,4.19,0,14,Clouds,few clouds,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694203200,302.87,52,4.5,0,36,Clouds,scattered clouds,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694206800,302.12,55,4.86,0,42,Clouds,scattered clouds,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694210400,300.26,65,4.23,0.41,56,Rain,light rain,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694214000,298.48,75,4.26,0.99,65,Rain,light rain,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694217600,298.05,78,3.93,0,67,Clouds,broken clouds,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694221200,297.55,80,4.24,0.11,100,Rain,light rain,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694224800,297.42,80,4.33,0,100,Clouds,overcast clouds,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694228400,296.95,82,4.39,0,100,Clouds,overcast clouds,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694232000,296.71,83,4.02,0.17,100,Rain,light rain,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694235600,296.48,83,3.67,0,100,Clouds,overcast clouds,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694239200,296.66,79,4.3,0,99,Clouds,overcast clouds,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694242800,297.44,74,4.4,0,100,Clouds,overcast clouds,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694246400,297.77,72,4.54,0,100,Clouds,overcast clouds,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694250000,298.66,68,4.06,0,100,Clouds,overcast clouds,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694253600,299.95,62,3.67,0,100,Clouds,overcast clouds,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694257200,301.65,55,4.07,0,100,Clouds,overcast clouds,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694260800,302.92,51,4.03,0,100,Clouds,overcast clouds,0
"viirs_point_804251_2023-09-10 00:00:00_-5.04938,14.36791",1694264400,303.56,49,4.01,0,90,Clouds,overcast clouds,0
