viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695276000,308.79,22,4.63,0,54,Clouds,broken clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695279600,308.84,22,2.98,0,77,Clouds,broken clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695283200,308.72,22,2.53,0,62,Clouds,broken clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695286800,307.67,24,2.18,0,50,Clouds,scattered clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695290400,305.13,28,1.85,0,47,Clouds,scattered clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695294000,303.85,31,0.89,0,51,Clouds,broken clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695297600,303.63,31,1.48,0,68,Clouds,broken clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695301200,303.53,32,1.73,0,100,Clouds,overcast clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695304800,303.97,31,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695308400,303.96,31,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695312000,303.45,31,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695315600,302.65,32,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695319200,302.09,31,2,0,100,Clouds,overcast clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695322800,302.2,29,2.61,0,100,Clouds,overcast clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695326400,300.99,30,2.45,0,90,Clouds,overcast clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695330000,300.45,33,2.83,0,80,Clouds,broken clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695333600,300.41,36,2.82,0,75,Clouds,broken clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695337200,303.1,30,3.06,0,74,Clouds,broken clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695340800,305.02,22,6.64,0,57,Clouds,broken clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695344400,306.76,20,7.3,0,62,Clouds,broken clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695348000,308.06,19,7.3,0,59,Clouds,broken clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695351600,309.36,16,7.12,0,44,Clouds,scattered clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695355200,310.14,14,6.79,0,36,Clouds,scattered clouds,0
"viirs_point_866552_2023-09-23 00:00:00_-16.62811,128.52829",1695358800,310.78,12,6.34,0,32,Clouds,scattered clouds,0
