viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683324000,300.77,8,4.29,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683327600,300.16,8,4.18,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683331200,299.15,8,3.95,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683334800,298.57,9,3.72,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683338400,297.91,9,3.14,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683342000,299.2,8,2.9,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683345600,301.68,7,2.97,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683349200,303.64,6,3.21,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683352800,305.47,6,3.89,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683356400,306.84,5,3.64,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683360000,307.94,5,3.49,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683363600,308.95,4,3.32,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683367200,309.8,3,3.1,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683370800,310.4,3,3.1,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683374400,310.64,3,3.48,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683378000,310.66,3,3.46,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683381600,310.35,3,3.54,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683385200,308.3,4,2.96,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683388800,305.5,7,3.4,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683392400,302.89,11,2.25,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683396000,301.85,13,1.95,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683399600,301.43,14,2.66,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683403200,300.69,15,3.24,0,0,Clear,clear sky,0
"viirs_point_321340_2023-05-07 00:00:00_30.8989,49.67473",1683406800,299.98,16,3.12,0,0,Clear,clear sky,0
