viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691154000,307.24,27,4.23,0,96,Clouds,overcast clouds,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691157600,306.81,27,3.93,0,79,Clouds,broken clouds,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691161200,306.5,28,4.14,0,57,Clouds,broken clouds,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691164800,304.6,33,3.99,0,49,Clouds,scattered clouds,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691168400,302.58,37,2.76,0,44,Clouds,scattered clouds,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691172000,301.23,42,1.88,0,81,Clouds,broken clouds,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691175600,300.51,43,1.72,0,9,Clear,clear sky,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691179200,299.9,44,1.57,0,5,Clear,clear sky,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691182800,299.41,44,1.41,0,4,Clear,clear sky,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691186400,298.96,45,1.43,0,4,Clear,clear sky,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691190000,298.39,46,1.59,0,7,Clear,clear sky,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691193600,296.89,45,1.71,0,15,Clouds,few clouds,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691197200,296.31,44,1.64,0,50,Clouds,scattered clouds,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691200800,295.95,43,1.53,0,48,Clouds,scattered clouds,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691204400,295.7,42,1.78,0,52,Clouds,broken clouds,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691208000,295.25,43,2.23,0,44,Clouds,scattered clouds,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691211600,295.84,41,2.38,0,37,Clouds,scattered clouds,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691215200,298.32,38,4.02,0,38,Clouds,scattered clouds,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691218800,301.07,34,4.52,0,49,Clouds,scattered clouds,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691222400,303.6,30,4.67,0,29,Clouds,scattered clouds,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691226000,305.39,27,4.61,0,22,Clouds,few clouds,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691229600,306.91,25,3.98,0,16,Clouds,few clouds,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691233200,308.09,23,3.39,0,13,Clouds,few clouds,0
"viirs_point_614251_2023-08-06 00:00:00_-5.20839,26.8863",1691236800,308.61,23,3.07,0,16,Clouds,few clouds,0
