viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692435600,283.83,64,4.13,0,99,Clouds,overcast clouds,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692439200,283.91,74,4.12,0,99,Clouds,overcast clouds,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692442800,283.13,84,3.92,0,97,Clouds,overcast clouds,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692446400,284.48,81,3.99,0,99,Clouds,overcast clouds,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692450000,284.61,82,3.9,0,100,Clouds,overcast clouds,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692453600,284.54,84,3.51,0,100,Clouds,overcast clouds,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692457200,284.96,84,3.8,0,100,Clouds,overcast clouds,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692460800,285.09,84,3.61,0.13,100,Rain,light rain,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692464400,287.72,69,4.07,0,100,Clouds,overcast clouds,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692468000,289.85,57,4.96,0,98,Clouds,overcast clouds,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692471600,289.15,61,4.41,0.16,100,Rain,light rain,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692475200,288.56,62,3.17,0,100,Clouds,overcast clouds,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692478800,291.15,53,5.8,0.13,100,Rain,light rain,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692482400,291.85,46,4.98,0,100,Clouds,overcast clouds,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692486000,291.46,48,3.8,0,100,Clouds,overcast clouds,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692489600,291.12,51,3.06,0,100,Clouds,overcast clouds,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692493200,290.95,52,2.75,0,100,Clouds,overcast clouds,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692496800,289.9,55,2.4,0,100,Clouds,overcast clouds,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692500400,287.47,62,1.91,0,100,Clouds,overcast clouds,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692504000,285.08,71,1.4,0,93,Clouds,overcast clouds,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692507600,284.24,74,1.34,0,84,Clouds,broken clouds,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692511200,284.31,73,2.18,0,81,Clouds,broken clouds,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692514800,285.61,67,2.08,0,99,Clouds,overcast clouds,0
"viirs_point_684053_2023-08-21 00:00:00_59.88364,-112.33051",1692518400,284.82,69,2.09,0,90,Clouds,overcast clouds,0
