viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695700800,307.63,8,4.38,0,3,Clear,clear sky,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695704400,307.89,8,3.56,0,3,Clear,clear sky,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695708000,307.92,9,2.94,0,3,Clear,clear sky,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695711600,307.83,9,2.58,0,5,Clear,clear sky,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695715200,307.42,9,2.37,0,6,Clear,clear sky,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695718800,302.87,12,2.99,0,19,Clouds,few clouds,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695722400,300.54,13,2.65,0,32,Clouds,scattered clouds,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695726000,298.99,15,1.64,0,40,Clouds,scattered clouds,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695729600,298.04,16,3.18,0,35,Clouds,scattered clouds,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695733200,297.19,17,3.26,0,9,Clear,clear sky,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695736800,296.63,18,4.57,0,26,Clouds,scattered clouds,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695740400,295.73,19,5.67,0,40,Clouds,scattered clouds,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695744000,295.17,20,5.78,0,31,Clouds,scattered clouds,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695747600,294.42,22,6.05,0,26,Clouds,scattered clouds,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695751200,294.06,24,5.36,0,60,Clouds,broken clouds,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695754800,293.57,25,5.65,0,6,Clear,clear sky,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695758400,293.09,27,5.86,0,6,Clear,clear sky,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695762000,293.34,26,6.56,0,6,Clear,clear sky,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695765600,295.73,23,7.63,0,6,Clear,clear sky,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695769200,299.93,19,9.9,0,5,Clear,clear sky,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695772800,302.92,18,9.44,0,5,Clear,clear sky,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695776400,304.87,16,9.53,0,5,Clear,clear sky,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695780000,305.99,15,8.43,0,5,Clear,clear sky,0
"viirs_point_892317_2023-09-28 00:00:00_-21.49945,131.67259",1695783600,307.12,14,7.22,0,3,Clear,clear sky,0
