viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690437600,298.2,42,3.18,0,60,Clouds,broken clouds,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690441200,298.05,42,3.19,0,100,Clouds,overcast clouds,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690444800,297.62,43,3.32,0,89,Clouds,overcast clouds,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690448400,296.52,49,3.33,0,83,Clouds,broken clouds,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690452000,294.09,56,3.09,0,85,Clouds,overcast clouds,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690455600,290.92,67,2.26,0,81,Clouds,broken clouds,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690459200,288.96,72,1.62,0,92,Clouds,overcast clouds,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690462800,287.85,73,2,0,47,Clouds,scattered clouds,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690466400,287.09,71,2.08,0,48,Clouds,scattered clouds,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690470000,286.14,67,1.79,0,43,Clouds,scattered clouds,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690473600,285.43,65,1.41,0,48,Clouds,scattered clouds,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690477200,284.63,64,1.38,0,42,Clouds,scattered clouds,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690480800,284.33,64,1.31,0,40,Clouds,scattered clouds,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690484400,283.67,65,1.3,0,2,Clear,clear sky,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690488000,284.45,67,1.15,0,12,Clouds,few clouds,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690491600,286.93,60,1.26,0,10,Clear,clear sky,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690495200,289.33,50,1.79,0,8,Clear,clear sky,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690498800,291.5,43,1.96,0,6,Clear,clear sky,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690502400,293.27,37,2.24,0,3,Clear,clear sky,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690506000,294.6,32,2.32,0,6,Clear,clear sky,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690509600,295.76,29,2.33,0,6,Clear,clear sky,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690513200,296.64,26,2.55,0,6,Clear,clear sky,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690516800,297.29,25,2.46,0,6,Clear,clear sky,0
"viirs_point_574313_2023-07-29 00:00:00_59.66467,133.63336",1690520400,297.63,24,2.31,0,8,Clear,clear sky,0
